User Type,Username,Date,Text
,hHdLP5Ey,2005-01-20T20:01Z,"Sitter fast på 83,9% tillsammans med 178 andra... Nån som kan seeda några minuter?"
,hHdLP5Ey,2005-01-20T20:05Z,Doh... Ser ju nu att ingen nånsin har laddat ner hela... Phrack... *sneglar på*
,Amar-kaneren,2005-01-20T20:51Z,"hvad bruger man, for at åbne filen?"
,Riore,2005-01-23T10:31Z,"Can someone please seed. I'm stuck at 85.05%. -Eng
Dose jemand gefallen Samen. Ich werde bei 85.05% gehaftet. -Ger"
,Riore,2005-01-23T10:32Z,"I did german 3 years ago >.>, I hope this is a german site."
,aqualords,2005-01-23T16:35Z,"Sitter fast på 83,9% tillsammans med 178 andra... Nån som kan seeda några minuter?

Snälla starta detta nu...

Aqualords"
,wobe,2005-01-23T16:59Z,"sitter fast på 86,3 så som många andra i flera dagar. Ingen har någonsin laddat den här och ett föslag gör inte det idioten bara luras"
,Riore,2005-01-24T02:56Z,I'll seed now.
,dreem,2005-01-24T07:58Z,var trycker man för att öppna den då?  
,dreem,2005-01-24T08:00Z,var trycker man för att öppna den då?
,hHdLP5Ey,2005-01-24T22:01Z,SAVEGAMEFIX HERE: http://www.thepiratebay.org/torrents-details.php?id=3281255
,korfet,2005-01-26T19:50Z,"Tack för spelet, men det fungerar ej, spelet startar men frågar efter CD 2, även om man byter ut exe filen, snälla någon som har någon lösning?"
,hHdLP5Ey,2005-02-01T01:21Z,Har du testat installera spelet med hjälp av daemon tools?
,Borgen27,2005-02-05T17:13Z,Jag har Instalerat med Daemon Tols Cd 1 men jag kan fan inte öppna Cd 2. :( Varför??  Help Plzzz
,croxxor,2005-06-09T19:56Z,Hur seedar man?
,steal_1,2005-06-11T07:52Z,do any of you know how to make this file work i installed cd 1 already but it tells me to insert second cd and i have this fil already idk what to do any more
,helalaget,2005-07-08T16:08Z,seeda då för fan
,TheLithium,2005-07-17T13:29Z,"I had problems loading saved games with this rip. I downloaded another version of the game, and it worked just fine. (Which this didn't). Now I've warned you..."
,Jeff_The_Ninja,2005-08-05T18:36Z,"How Can I just play CD 1, It says I can't until Insert disc 2, but my CD rom drive is broken and I do not have a CD burner."
,ekim,2005-08-15T22:25Z,"fucking shit,for once can someone talk in english and give proper instruction to what the fuck we have to do. goddamn lazy asshole"
,D.A.A,2006-01-28T22:29Z,SEED!!!
,Ashim,2006-04-28T09:55Z,"hello ? a little bit seeding plz ? stuck on 20,6 %..."
,joebar06,2006-05-26T08:22Z,seed please!!!!! stuck on 97.5% 
,grooveboy19,2006-05-28T09:46Z,"Hello!!My game it's 99,9%!!!i want your 0,1%!!Please Seed!!Thank You!!!Please"
,ziGaPL,2006-07-13T09:57Z,Hello. Please seed I'm stuck in 40% thx
,Nikkodemus,2006-10-03T16:35Z,"The publisher of this torrent need to share some damn info about the installation and how to get the damn thing started. 

This is pathetic. All comments to this torrent is lika a FAQ with no awnsers."
,Nikkodemus,2006-10-04T17:27Z,"OK, I manage to install this game thorugh this torrent.

1 good thing about it: Fun as hell.

2 negative things about this rip:

1:st. I have not yet manage to load a saved game.
2:nd. I have not yet seen one whole video that haveN´t made me have to reboot my computer. It freezes and there is nothing else you can do. Same happens when I try to load btw.  "
,Nikkodemus,2006-10-04T17:29Z,"any ideas on how to solve this^^ , you that published it??"
,Nikkodemus,2006-10-08T12:20Z,"Sry for spamming the place up., Everyone gets a little n00bisch once in a while I gues., 

For anyone that have the same problem I did., DONT USE THE CRACK and install the latest Patch so you can load the saved games.

I then used daemon tools to run the CD2-image while playing."
,Hegmar,2006-12-17T19:27Z,seed
,Hegmar,2006-12-17T19:29Z,is (cd 1) the same game. do i ned cd 1 (the other torrent) 
,pile1,2007-05-21T12:50Z,"please seed ,someone, anyone,please...."
,dzsud,2007-05-26T22:55Z,seed plz! it's only 0%! :-(
,7262HI,2008-07-25T10:54Z,taking mah long stuck at 3.8 seed
,SEEDSEEDSEED243,2010-03-24T00:56Z,please seed in gta 3 cd 1 too
