User Type,Username,Date,Text
,Grinchen,2007-12-15T13:32Z,It's called Rapcore
,tmishkoor,2007-12-24T18:49Z,"This is a great torrent, downloaded not to slowly, i will be seeding this torrent from 12232007 to 01012008"
,MaidenKing,2008-01-09T16:29Z,"how good is the quality?

by the way...
SEED!"
,Kottkvarn,2008-01-12T18:30Z,IÂ´m sure the US goverment feels very bad about people downloading this.
,Bingzhong,2008-02-07T06:46Z,"the government can suck my left nut, cause these guys rool, and the fucking government need to die. now. great torrent, guy!"
,m172226,2008-02-29T06:04Z,"Great torrent, except that the ""Renegades"" album sounds like dogshit. Just thought I'd point that out."
,Dr_Doobie,2008-03-05T09:27Z,What does dogshit sound like?
,Dr_Doobie,2008-03-05T09:30Z,I never could get that close to listen to my dog's shit since when i get my ear close enough the smell kinda makes me not want to get that close.......but props to u m172226 for getting that close to listen!!!!!!   But real props to Worelon for making this torrent!!!!!
,Muufasa,2008-03-06T08:39Z,"Thank you Worelon! :D
Grrrreattt Torrent!"
,BeAnBaG18,2008-03-25T20:45Z,the renegades album is shit so dont even worry
,cenotaphium,2008-03-27T13:51Z,"You're hardly sticking it to the Man by listening to music.. ;)

Like the torrent though! :D"
,crushdawg,2008-03-30T21:58Z,Thanks Worelon...... WilmetteTallou you suck asss!!!!!
,Ron1x,2008-04-01T01:55Z,"yea who the fuck advertises in a torrent comment area, fuck him

p.s. this torrent is pretty nice, has pretty much everything rage has done"
,gmugford10,2008-04-07T22:18Z,"93.4%

seed plz"
,jarekbanan88,2008-04-24T16:30Z,seed please!
,superhenk,2008-04-27T11:16Z,"omg.. seed my ass, 533 seeders already, so shut up"
,phatman808,2008-05-07T16:43Z,"This torrent is fuckin' sweet! Thanks Worelon and to anyone else involved in ripping the tracks to mp3.

As for the people who are bitching about seeders, your connection sucks! My download took about 20 minutes. There are plenty of seeders.

Listening to this music is part of sticking it to the Man. Next is taking action on the ideas presented in the music."
,Sebihoorens,2008-05-12T21:47Z,Nice...
,romancemybone,2008-05-13T19:22Z,Purge me now of thought of not downloading this!!!!!
,pattyo89,2008-05-14T22:29Z,"swear to god you fuckers who call all metal ""core this"" and ""core that"" fuck putting everything in a genre quit being a little bitch and enjoy the goddamn music"
