Filename,Size,Unit
/01. Scooter - Ignition.mp3,848.08,K
/02. Scooter - Maria.mp3,5.39,M
/03. Scooter - Weekend.mp3,4.86,M
/04. Scooter - Take a Break.mp3,5.86,M
/05. Scooter - Pulstar.mp3,6.25,M
/06. Scooter - The Night.mp3,4.62,M
/07. Scooter - Roll Baby Roll.mp3,5.17,M
/08. Scooter - Level One.mp3,4.91,M
/09. Scooter - Like Hypa said.mp3,8.77,M
/10. Scooter - Liquid is Liquid.mp3,6.53,M
/11. Scooter - A little bit too fast.mp3,5.16,M
/12. Scooter - Soul Train.mp3,1.77,M
/back.jpg,875.33,K
/blondu4all.txt,224,B
/front.jpg,643.07,K
