Filename,Size,Unit
/00   John Fogerty - Live In USA.txt,354,B
/00  John Fogerty - Live In USA - Back.JPG,313.54,K
/00  John Fogerty - Live In USA - Front.JPG,241.11,K
/00  John Fogerty- Live In USA - CD.JPG,137.31,K
/000.sfv,2.2,K
/01 - Born In The Bayou.mp3,6.78,M
/02 - Down In The Orner.mp3,3.57,M
/03 - Who'll Stop The Rain.mp3,3.35,M
/04 - Up Around The Band.mp3,3.8,M
/05 - The Midnight Special.mp3,5.13,M
/06 - Bad Mooon Rising.mp3,3,M
/07 - Fortunate Son.mp3,4.38,M
/08 - Proud Mary.mp3,7.03,M
/09 - Headlines.mp3,5.84,M
/10 - I Found A Love.mp3,5.44,M
/11 - Change In The Wether.mp3,16.55,M
/John Fogerty - Live In U S A.m3u,295,B
