User Type,Username,Date,Text
,pCGimli,2005-03-26T03:10Z,snälla seeda!
,Homeless,2005-03-26T03:33Z,Best shit ever.
,Homeless,2005-03-26T03:34Z,"eller kanske inte, det är på svenska. Det ska vara orginala engelska versionen. Den är helt underbar."
,eyetrauma,2005-03-26T04:13Z,fy fan så bra!!
,Herendil,2005-03-26T20:43Z,"Är det radioteater eller en uppläsning av boken? Är det bara Liftarens Guide till Gallaxen eller är alla 5 böcker med? (""Liftarens Guide till Gallaxen"", ""Restaurangen i slutet av universum"", ""Livet, universum och allting"", ""Adjöss och tack för fisken"" & ""I stort sett menlös"".)"
,sabot,2005-03-26T23:09Z,"hursomhelst har jag läst boken, och den är jävligt bra. ladda ner den här torrenten era lata jävlar:D"
,Herendil,2005-03-28T06:53Z,Det är Radioteater... USCH!!!!
,emigo,2005-05-27T14:27Z,snälla någon seeda! 
,lmnt1,2005-07-05T11:26Z,Reseed please.
,popz,2005-08-01T21:11Z,Seeda!
,Hednoize,2005-08-03T04:32Z,"woo tack för denna.. inte orkat lyssna igenom den brittiska. brittiska låter bara larvigt för mig och ja stör mig om de dyker upp nå ord ja inte kan :)
seed on.."
,Philles,2006-02-09T21:26Z,seeda så många d går
,Magnus Brage,2006-11-08T15:33Z,vill hemskt gärna ha det här. Mer Ernst Hugo tack !!
