Filename,Size,Unit
/Wendy James - 01 - This Is A Test.mp3,2.76,M
/Wendy James - 02 - London's Brilliant.mp3,3.48,M
/Wendy James - 03 - Basement Kiss.mp3,5.63,M
/Wendy James - 04 - Puppet Girl.mp3,3.9,M
/Wendy James - 05 - Earthbound.mp3,6.29,M
/Wendy James - 06 - Do You Know What I'm Saying.mp3,7.3,M
/Wendy James - 07 - We Despise You.mp3,4.65,M
/Wendy James - 08 - Fill In The Blanks.mp3,4.51,M
/Wendy James - 09 - The Nameless One.mp3,7.62,M
/Wendy James - 10 - I Want To Stand Forever.mp3,6.21,M
/Wendy James - Now Ain't The Time For Your Tears-Back.jpg,1019.89,K
/Wendy James - Now Ain't The Time For Your Tears-Front.jpg,1.57,M
