Filename,Size,Unit
/Hawkshaw Hawkins - 01 The Way I Love You (King 1946).mp3,3.76,M
/Hawkshaw Hawkins - 02 Rattlesnakin' Daddy.mp3,2.55,M
/Hawkshaw Hawkins - 03 I'll Never Cry Over You (King 1946).mp3,3.97,M
/Hawkshaw Hawkins - 04 A White Rose(Hayride).mp3,1.98,M
/Hawkshaw Hawkins - 05 Yesterday's Kisses (King 1950).mp3,3.79,M
/Hawkshaw Hawkins - 06 Flashing Lights.mp3,2.08,M
/Hawkshaw Hawkins - 07 It Would Be A Doggone Lie.mp3,1.94,M
/Hawkshaw Hawkins - 08 Waitin' For My Baby To Rock.mp3,2.13,M
/Hawkshaw Hawkins - 09 Put A Nickel In The Juke Box.mp3,2.79,M
/Hawkshaw Hawkins - 10 Rebound.mp3,1.98,M
/Hawkshaw Hawkins - 11 Pan American.mp3,5.45,M
/Hawkshaw Hawkins - 12 I Don't Apologize For Loving You.Mp3,2.38,M
/Hawkshaw Hawkins - 13 I Suppose.mp3,3.14,M
/Hawkshaw Hawkins - 14 Patanio The Pride Of The Plains.mp3,3.31,M
/Hawkshaw Hawkins - 15 Barbara Allen.mp3,2.38,M
/Hawkshaw Hawkins - 16 Be My Life.mp3,2.41,M
/Hawkshaw Hawkins - 17 I Love You A Thousand Ways.mp3,2.49,M
/Hawkshaw Hawkins - 18 I Wasted A Nickel Last Night.mp3,2.5,M
/Hawkshaw Hawkins - 19 Mean Mama Blues.mp3,2.66,M
/Hawkshaw Hawkins - 20 Shotgun Boogie.mp3,2.31,M
/Hawkshaw Hawkins - 21 Car Hoppin' Mama.mp3,1.77,M
/Hawkshaw Hawkins - 22 Dog House Boogie.mp3,1.86,M
/Hawkshaw Hawkins - 23 Dark Moon.mp3,2.76,M
/Hawkshaw Hawkins - 24 I Ain't Goin' Honky Tonkin' Anymore.mp3,2.74,M
/Hawkshaw Hawkins - 25 Somebody Lied.mp3,1.34,M
/Hawkshaw Hawkins - 26 With This Pen.mp3,1.92,M
/Hawkshaw Hawkins - 27 Borrowing.mp3,2.99,M
/Hawkshaw Hawkins - 28 The Last Letter.mp3,3.13,M
/Hawkshaw Hawkins - 29 I've Got The Blues.mp3,2.7,M
/Hawkshaw Hawkins - 30 I'm Waiting Just For You.mp3,2.53,M
/Hawkshaw Hawkins - 31 I Can't Seem To Say Goodbye.mp3,2.13,M
/Hawkshaw Hawkins - 32 How Could Anything So Purty (Be So Doggone Mean).mp3,2.56,M
/Hawkshaw Hawkins - 33 Lonesome 77203.mp3,3.11,M
/Hawkshaw Hawkins - 34 Standing At The End Of My World.mp3,2.44,M
/Hawkshaw Hawkins - 35 Hawkshaw Hawkins-The Life Of Hank Williams.wma,2.98,M
