Filename,Size,Unit
"/01. Knowledge, Know-How, and Social Change.avi",172.96,M
/02. Writing Makes Science Possible.avi,174.38,M
/03. Inventing Reason and Knowledge.avi,173.87,M
/04. The Birth of Natural Science.avi,173.98,M
/05. Mathematics as the Order of Nature.avi,173.91,M
/06. The Birth of Techno-Science.avi,173.96,M
/07. Universities Relaunch the Idea of Knowledge.avi,174.52,M
/08. The Medieval Revolution in Know-How.avi,174.53,M
/09. Progress Enters into History.avi,174.5,M
/10. The Printed Book - Gutenberg to Galileo.avi,174.54,M
/11. Renaissance Painting and Techno-Science.avi,174.61,M
/12. Copernicus Moves the Earth.avi,174.52,M
/13. The Birth of Modern Science.avi,174.52,M
"/14. Algebra, Calculus, and Probability.avi",174.54,M
/15. Conservation and Symmetry.avi,174.56,M
/16. Instruments as Extensions of the Mind.avi,174.51,M
"/17. Time, Change, and Novelty.avi",174.64,M
/18. The Atomic Theory of Matter.avi,174.65,M
/19. The Cell Theory of Life.avi,174.66,M
/20. The Germ Theory of Disease.avi,174.56,M
/21. The Gene Theory of Inheritance.avi,174.61,M
/22. Energy Challenges Matter.avi,174.61,M
/23. Fields - The Immaterial Becomes Real.avi,174.68,M
/24. Relationships Become Physical.avi,174.71,M
/25. Evolution as Process Science.avi,174.62,M
/26. Statistical Laws Challenge Determinism.avi,174.64,M
/27. Techno-Science Comes of Age.avi,174.93,M
/28. Institutions Empower Innovation.avi,174.64,M
/29. The Quantum Revolution.avi,174.94,M
/30. Relativity Redefines Space and Time.avi,174.94,M
"/31. Reconceiving the Universe, Again.avi",174.92,M
/32. The Idea behind the Computer.avi,174.69,M
/33. Three Faces of Information.avi,174.7,M
"/34. Systems, Chaos, and Self-Organization.avi",174.6,M
/35. Life as Molecules in Action.avi,174.67,M
"/36. Great Ideas, Past and Future.avi",174.68,M
/Intro.avi,71.41,M
/Torrent downloaded from Demonoid.com.txt,47,B
