Filename,Size,Unit
"/Captain Lockheed and the Starfighters (1974)/01 - Franz JosephStrauss, Defence Minister, Reviews The Luftwaffe In 1958. Finding It Somewhat Lacking....mp3",2.77,M
/Captain Lockheed and the Starfighters (1974)/02 - The Aerospaceage Inferno.mp3,8.78,M
/Captain Lockheed and the Starfighters (1974)/03 - Aircraft Salesman (A Door In The Foot).mp3,2.63,M
/Captain Lockheed and the Starfighters (1974)/04 - The Widow Maker.mp3,4.19,M
/Captain Lockheed and the Starfighters (1974)/05 - Two Test Pilots Discuss The Starfighter's Performance.mp3,1.25,M
/Captain Lockheed and the Starfighters (1974)/06 - The Right Stuff.mp3,7.54,M
/Captain Lockheed and the Starfighters (1974)/07 - Board Meeting (SeenThrough A Contract Lense).mp3,1.7,M
/Captain Lockheed and the Starfighters (1974)/08 - The Song Of The Gremlin (Part One).mp3,6.1,M
/Captain Lockheed and the Starfighters (1974)/09 - Ground Crew (Last Minute Reassembly Before Take Off).mp3,5.95,M
/Captain Lockheed and the Starfighters (1974)/10 - Hero With A Wing.mp3,6.34,M
/Captain Lockheed and the Starfighters (1974)/11 - Ground Control To Pilot.mp3,1.52,M
/Captain Lockheed and the Starfighters (1974)/12 - Ejection.mp3,6.44,M
/Captain Lockheed and the Starfighters (1974)/13 - Interview.mp3,6.21,M
/Captain Lockheed and the Starfighters (1974)/14 - I Resign.mp3,862,K
/Captain Lockheed and the Starfighters (1974)/15 - The Song Of The Gremlin (Part Two).mp3,5.6,M
/Captain Lockheed and the Starfighters (1974)/16 - Bier Garten.mp3,1.2,M
/Captain Lockheed and the Starfighters (1974)/17 - Catch A Falling Starfighter.mp3,5.51,M
/Captain Lockheed and the Starfighters (1974)/Captain Lockheed And The Starfighters.m3u,1005,B
/Lucky Leif And The Longships (1975)/01 - Robert Calvert - Intro.mp3,473.41,K
/Lucky Leif And The Longships (1975)/02 - Robert Calvert - Ship of Fools.mp3,6.86,M
/Lucky Leif And The Longships (1975)/03 - Robert Calvert - The Lay of the Surfers.mp3,5.22,M
/Lucky Leif And The Longships (1975)/04 - Robert Calvert - Voyaging to Vinland.mp3,6.9,M
/Lucky Leif And The Longships (1975)/05 - Robert Calvert - The Making of Midgard.mp3,3.79,M
/Lucky Leif And The Longships (1975)/06 - Robert Calvert - Brave New World.mp3,6.74,M
/Lucky Leif And The Longships (1975)/07 - Robert Calvert - Magical Potion.mp3,4.99,M
/Lucky Leif And The Longships (1975)/08 - Robert Calvert - Moonshine in the Mountains.mp3,4.37,M
/Lucky Leif And The Longships (1975)/09 - Robert Calvert - Storm Chant of the Skraelings.mp3,7.33,M
/Lucky Leif And The Longships (1975)/10 - Robert Calvert - Volstead O Vodeo Do.mp3,6.89,M
/Lucky Leif And The Longships (1975)/11 - Robert Calvert - Phase Locked Loop.mp3,3.04,M
/Lucky Leif And The Longships (1975)/12 - Robert Calvert - Ragna Rock.mp3,9.68,M
/Lucky Leif And The Longships (1975)/Lucky Leif and the Longships.m3u,546,B
/Robert Calvert - info.txt,10.06,K
