User Type,Username,Date,Text
,TWIZOxFALCON,2007-12-09T19:57Z,"Good Torrent 
Works Fine"
,Jag_laddar_ner_saker,2007-12-30T12:17Z,J채vligt bra !
,atomic100,2008-01-06T01:12Z,"Dr.Dre man ! Russian gansters remember .......
icq 462934288"
[T],FuCtUpPuNk,2008-03-27T05:05Z,i h8 gangbangers an ppl who like them. go to hell where u belong and take that shit with u
[T],FuCtUpPuNk,2008-04-05T03:08Z,"wow ragnarqk, ur really great at talkin smack....lol, rap sux ass, reminds me of trash, wont waste my cash on shit i can smash"
,dirty45,2008-05-08T18:53Z,"whats ur problem fuctuppunk. if u dont like this shit what the hell u doing lookin it up. not to mention posting stupid ass comments bashing the downloaders. this comment section is to say thanks for the up you faggot, get a LIFE!
thanx for the up shitdontstop."
,dantizzle,2008-08-15T05:38Z,"OHH, FUCTUP GOT BLASTED BY A DIRTY.45.  YOUR MAD PUNKS DEAD.   TUPAC'S TRUE PUNK IF YOU KNOW PUNK.  I'LL BE WAITING FOR YOU IN HELL, TO SHOVE ALL THIS SH!T UP YOUR BEHIND.  QUICKEST WAY TO YOUR HEAD.  

THANKS FOR THE UP.  THE SHITDONTSTOP"
,Ganondorf1,2008-09-23T06:43Z,"@FuCtUpPuNk
why the fuck do you come to cry about your problems you fucking redneck. man if they knew where you live you would be in hell already.

the upload was great... keeptheshitcoming :P"
,juggaSolo,2008-11-27T04:02Z,Punx Not Dead... Oh wait it is! I hope you die you nazi fuck.
,patrol_man,2010-06-29T21:44Z,"@ punk

youre name is clearly of what music you love but why all that fucking shit talk about tupac he is dead and his music is nice for some of us so don't think you are great with youre punk style its SHIT too"
