User Type,Username,Date,Text
,imalas,2007-01-07T14:22Z,"Sorry glemte dette ( er min første Upload)

Lord Imalas gir dere ""Elling"". Ingen ting er rippet , 100% kvalitet på film 
70 % kvalitet på ekstra materiale

Elling 

Produksjonsår 
2001 
Spilletid  
84 min 
Aldersgrense 
11 år 
Kategori 
Drama, Komedie 


Handling 
""Elling"" er en hjertevarm historie om to av livets redde gutter på usikre skritt ut i verden. Fra en skjermet tilværelse på Brøynes behandlingshjem møter vi Elling og Kjell-Bjarne som med ett skal klare seg alene i en trygdeleilighet på Majorstuen i Oslo. Men for de to kompisene som sliter med engstelse og angst, er ikke alt like hverdagslig og enkelt. Det kan være tøft nok å forlate leiligheten. Et mareritt å gå i butikken. Utenkelig å nærme seg kvinner. Om ikke på strak arm, våger de seg etterhvert likevel ut for å overvinne utfordringene. Å krysse et restaurantgulv blir for Elling en prestasjon på linje med en Sydpolekspedisjon. 

""Elling"" som er bygget på Ingvar Ambjørnsens suksessroman ""Brødre i blodet"", er en rørende, morsom, varm og ettertenksom film. Rollene som Elling og Kjell-Bjarne tolkes fremdragende av Per Christian Ellefsen og Sven Nordin. En av de beste norske filmer noensinne er dommen fra et samlet kritikerkorps, og en like stor publikumsuksess. "
[V],esso99,2007-01-07T14:59Z,"Tack!
Missade att se denna på bio förra året - det ska bli trevligt nu istället!"
,mizar,2007-01-07T19:40Z,Hjärtligt tack för upload och bra info! Ska bli spännande att se denna film.
,frauxm,2007-01-07T19:52Z,Tack så jättemycket för denna upload!
,frauxm,2007-01-07T19:54Z,"imalas
Har du de 2 andra Ellingfilmerna också?"
,imalas,2007-01-08T17:47Z,"Sorry for at det går sent :( jeg har ikke mer en 60 kb/s i upload , håper dere kan leve med det. "
,Grovst,2007-01-08T17:51Z,"Thx
Verkar vara en bra film"
,mizar,2007-01-11T12:22Z,Thanks for the upload!
,omehar,2007-06-15T18:48Z,"Please, does anybody have English or Dutch subs for this film?"
,Hulken45,2007-07-08T10:36Z,"snälla seeda, fast på 98,8%"
,Goflorp2,2007-09-10T21:00Z,"seed plz..

stuck at 95% ... 

"
,woodbass,2009-07-11T22:07Z,Hej! Seeda snälla ni! Har fått hem halva filmen men nu står det still!
,woodbass,2009-07-12T14:56Z,Pleeaase seed!
,grebsi1234,2009-11-17T17:00Z,No seeders. Availability=0.000
