User Type,Username,Date,Text
,killer-machine,2006-03-01T12:30Z,can you writ in eng pliz
,merrrry,2006-04-07T20:36Z,to jest normalna gra??? 
,Jonas_SlipKnoT,2006-05-21T19:15Z,eey jag hoppas detta funkar för ingen fil funkar här! lol
,Jonas_SlipKnoT,2006-05-21T19:15Z,do it work??
,Jonas_SlipKnoT,2006-05-21T19:15Z,snails krushing bones!
,lune66,2006-07-11T02:12Z,omg wtf is this!? Gta san andreas 100%.. ya sure.. well.. then it a REALY small game it tell ya! 65.74 kib! oh my god..
,Jamarakka,2006-08-02T14:50Z,"Lune66, this is a SAVE file! 100% means that it's 100% completed.."
,Chrizrolex,2006-09-12T15:20Z,LOL Only 65.74 KiB OMG NüüB
,jachbin,2006-10-13T18:18Z,seed plz
,jojje___hedman,2006-11-19T19:19Z,seed
,chesob1,2006-11-21T21:17Z,"killer-machin , THIS  is a swedish site..."
,messi1992,2007-02-15T18:30Z,haha! 65.74 KiB  haha!
,dondragon,2007-07-09T21:09Z,"fck noobs this is a save file not the entire game       


                       -_-"
,duded,2007-11-09T05:46Z,please seed I deleted my save file (accident) please seed now
,ThyManBearPig,2010-08-19T04:26Z,"Just a few points,
1. It's in polish
2. It's a 100% save game
3. English translation:
- 100%
- $ 999 million
- 18 unique, indestructible machine
- All schools completed
- All the clothes
- All girls 100%
- All jumps
- All parameters to the max
- Clean game without codes and editors"
,FreeSoftwareManic,2010-11-01T13:27Z,"It Says: - 100% 
- $ 999 million 
- 18 unique, indestructible machine 
- All the school were on the? Here 
- All the clothes 
- All girls 100% 
- All jumping 
- All parameters to the max 
- Clean game with no codes and editors"
,ROBIrobert,2012-04-19T15:00Z,"fake torrent 


SORRY FOR MY ENGLISH,I AM ROMANIAN"
