User Type,Username,Date,Text
,Doxster,2004-11-23T07:30Z,Bra jobbat Mikalos :D
,nekholm,2004-11-23T08:12Z,"Tack igen :D Ska bara bli klar med disc 1 o 2 först, disc 1 kommer av nån underlig anledning ganska långsamt.. Men den som väntar på nåt gott väntar aldrig för länge heter det ju ;)"
,TurboTure,2004-11-23T08:52Z,Tackar... Det här är ju nästan för bra. :)
,MCK,2004-11-23T12:27Z,underbart! :)
,heffaklump,2004-11-23T14:11Z,nekholm: Och jag som trodde att det bara var jag som laddade ner s1d1 långsammare än lååångsammast...
,BearCat,2004-11-24T00:46Z,Tacker så hemskt mycket til Futurama kungen :)
,Arrelius,2004-11-24T10:51Z,"Är det bara jag som ladda ner ifrån denna sida LÅNGSAMT?

e som sakt bara på denna sida det går långsamt"
,pompador,2004-11-25T17:38Z,Sitter fast på 98% nu = Kan ingen seeda så jag kan få ner hela så låter jag den ligga öppen.
,nicke86,2004-11-26T18:02Z,"Tack, funkar bra som alltid med dina filer =)

Thx"
,snowman77,2004-11-29T09:36Z,Funkar ert extra matrial? Det funkar varken på S1D2 eller S1D3. Vilket program bränner ni i?
,nekholm,2004-12-10T07:26Z,"Har inte fått ner den än, bara 37,1% :/ Men det är ju tråkigt om inte extramaterialet funkar på den här heller.. Extramaterialet är ju alltid roligt att titta på. Tråkigt också att det ska gå så långsamt.. S4 kom som bäst med 180 kb/s, nu får jag knappt 10 kb/s.."
,danny98,2004-12-19T14:32Z,"Någon mer som har problem med att bilden ""hackar"" när man kör den och att subtitle försvinner ibland?

/daniel"
,MisterKiller,2004-12-26T04:32Z,hmm a fishful of dollars & my three suns på denna & disc 2 ??? :S 
,Gaisprasten,2005-02-04T20:09Z,Finns ingen disc 4 på säsong 1?
,Star1,2005-02-19T16:31Z,"Mikalos, S1D4 skulle uppskattas, av många :)"
,Sui_Juris,2005-03-13T01:54Z,That's weird. A fishful of dollars and My Three Suns are on S1D2.hmm something's not right here.
,Mqq,2005-03-31T02:23Z,"Same as S1D2, everything else works except extras.
Basicly, ""Featurette"", ""When Aliens Attack"" deleted scenes AND image gallery are not working at all."
,Axbard,2005-04-07T18:08Z,"Sedda snälla alla sedda..............
Fatta sedda...
Bra grejer föressten :)"
,zentor,2007-02-04T11:40Z,"Seeda... fast på 87.4%

Pretty pliiiis"
,munrot,2007-02-07T13:33Z,im stuck to.   SEED plz. just for an hour or two and i  will seed for 1 week
,H0w4rd,2007-02-16T16:09Z,"Seed damn it! Stuck on 94.2 !!!

Seeda for hellevette! "
,gurgel,2007-03-12T08:07Z,Vårda ditt språk.
,H0w4rd,2007-03-15T22:55Z,"Now this torrent is stuck on 97,3%
Please! SEED! :(  :@"
,pat1970,2007-06-18T12:22Z,"PLEASE SEED. stuck at 96,4% very long time"
,Crowley78,2008-01-08T01:20Z,Anyone here that can seed S1D2?
,Kirtnoj,2009-04-13T16:28Z,Seed!
