User Type,Username,Date,Text
,HulkHogan,2004-07-26T14:30Z,"Hmm,hade torrenten inneh책llit band som Black Flag,Poison Idea eller n책got i den stilen hade jag dreglat."
,re4l,2005-03-16T10:01Z,"please seed
thanx a lot for this great torrent..."
,zimbie121,2005-06-23T01:08Z,"Could someone please reseed this torrent as I have only got 76% of it:
13 CDs Of Punk Rock Magnificence.192k.bandit999"
,zimbie121,2005-06-23T01:15Z,"I am after the CD :
Agent Orange-Virtually Indestructible"
,zimbie121,2005-06-26T18:44Z,bandit999 - Where are you? Please could you reseed your 13 CD's Of Punk Rock Goodness.192k
,zimbie121,2005-07-08T23:54Z,"Has anybody got a 100% of thir torrent?
Where is bandit999?"
,kryckmeister,2006-03-17T22:00Z,Haha...Da Skywalkers sl채ppte Smalltown Saviours 2002. Bandet formades 1995...
,HeathenPurity88,2008-08-03T04:41Z,"Please seed, stuck at 74.6%!!!!!"
,hemo77,2008-11-11T01:15Z,Please Seed!  Stuck at 74.6%.  Why is this here if there are no seeds?  
,padoodoo,2009-03-19T18:10Z,someone please seed! i've been stuck at 76.8 for 2 days.
