User Type,Username,Date,Text
,Bd_Blues,2007-01-30T04:31Z,"More how to DVDs and software.

http://thepiratebay.org/user/Bd_Blues"
,winds,2007-02-02T06:38Z,please seed stuck at 4.6%
,bluecar2,2007-02-05T18:03Z,"Nice collection , keep seeding!!"
,stefan2,2007-02-08T19:23Z,Seed!!! 
[V],Benson,2007-02-11T11:45Z,Thanks you very very much for the How to do torrents you are upploading.
,AxelA,2007-02-12T19:11Z,"Seems to be a good upload, unfortunately it?s stuck at 4,7 %.
Any plans on seeding the rest?"
,winds,2007-02-13T03:09Z,Seed please stuck at 4.7%
,winds,2007-02-25T04:32Z,Looks like this one is dead hasn't move since my last post
,malayarock,2007-03-20T00:44Z,"pm blues just now. hopefully he or somebody will reseed this torrent.
"
,k24hybrid,2007-07-26T04:32Z,"thanks for sharing this... looks awsome.... but please, seed.... "
,malayarock,2007-08-24T15:16Z,please reupload this torrent or seed people pls.
,xSerpentinex,2008-06-23T07:14Z,arrrrrrrrrrrrrrrrrrrrrrrrrgh!!!! seed seed seed seed seed seed i'll give you five bucks just to SEED!!!
,clipentertainment,2009-01-22T04:44Z,PLEAAAAAASSSSSEEE RESEED THISSSSSSSSSSSSSSSSSSSSSS PLEASSEEE
,msand951,2009-08-30T20:27Z,can you please seed
,boilingmadness,2009-11-02T07:18Z,Need seeds... :) :) :)
,copterav8r,2010-10-07T18:18Z,Could someone please seed.
,enhu,2011-07-15T11:58Z,please seed
