Filename,Size,Unit
/01 - AC-DC - Hells Bells.m4a,7.13,M
/02 - AC-DC - Shoot To Thrill.m4a,7.25,M
/03 - AC-DC - What Do You Do For Money Honey.m4a,4.92,M
/04 - AC-DC - Givin The Dog A Bone.m4a,4.84,M
/05 - AC-DC - Let Me Put My Love Into You.m4a,5.81,M
/06 - AC-DC - Back In Black.m4a,5.83,M
/07 - AC-DC - You Shook Me All Night Long.m4a,4.8,M
/08 - AC-DC - Have A Drink On Me.m4a,5.46,M
/09 - AC-DC - Shake A Leg.m4a,5.61,M
/10 - AC-DC - Rock And Roll Ain't Noise Pollution.m4a,5.83,M
/AC-DC - Back In Black.m3u,833,B
