Filename,Size,Unit
/01 - Willie's Theme Pt. 1.mp3,3.76,M
/02 - Lili Marlene (English Version).mp3,6.33,M
/03 - Smoke Gets In Your Eyes.mp3,3.47,M
/04 - Got A Bran' New Suit.mp3,3.39,M
/05 - Overture.mp3,4.45,M
/06 - English Waltz.mp3,2.51,M
/07 - Willie's Theme Pt. 2.mp3,3.31,M
/08 - In Einem Polenstadtchen - O Du Schoner Westerwald.mp3,5.88,M
"/09 - Veronika, Der Lenz Ist Da.mp3",5.2,M
/10 - Willie's Theme Pt. 3.mp3,2.8,M
/11 - Willie's Theme Pt. 4.mp3,3.48,M
/12 - Willie's Waltz.mp3,3.66,M
/13 - Abschiedsmelodie.mp3,1003.57,K
/14 - Willie's Theme Pt. 5.mp3,2.23,M
/15 - Willie's Theme Pt. 6.mp3,4.69,M
/Lili Marleen.txt,698,B
/marleen_cover_back.jpg,301.7,K
/marleen_cover_front.jpg,401.27,K
