User Type,Username,Date,Text
,ZombieBunny,2005-01-28T23:54Z,tack! Det här har man velat ha tag i evigheter.
,Looma,2005-01-29T01:05Z,Dom é i Lund å spelar nu den 5:e...
,thatcher,2005-02-02T17:57Z,Seeda snälla! Har letat överallt efter denna!
,masken-kun,2005-02-03T10:03Z,"jag får följande trasiga filer vid en sfv-check (alla album har inte sfv-check av nån anledning).

den officiella os-låten:
02 - kiosken är vidöppen
03 - L är standard men inte du

hit me hard 2004:
03 - intresseklubben intecknar
04 - alla dessa galaxhjältar"
,lajnux,2005-02-09T11:55Z,"Bra grejjor. Men jag saknar Hyreshusklossar ep'n med frej!!
"
,Omega_Lagg,2005-06-23T19:46Z,snälla seeda.. har letat länge efter detta..
,Djungeluffe,2005-07-19T08:45Z,Vill ni va snälla o seeda`?? tack..
,Forezt,2005-07-19T17:58Z,hatar folk som lägger upp en torrent och inte seedar den....grrrrrr....dom borde styckas
,Jontisch,2006-01-14T21:03Z,Seeda då plz! ...
,plagton,2006-01-24T00:19Z,MEN SEEDA DÅ FFS
,plagton,2006-01-29T18:02Z,Kan Du Seeda Nån Gång !!!
,kaninkalsong,2006-02-04T15:43Z,SEEDA! Snälla!! vill verkligen ha de här. kom igen nu!
,kaninkalsong,2006-02-04T15:45Z,va faan jag är på 72% har vart de i evigheter. Seeda då! plzz
,kaninkalsong,2006-02-08T16:39Z,"Okej, nu har jag vart på 72,2 i typ 2 veckor. Är det lönt att vänta längre? Vi är 7 stycken som är på det. Det skulle ju vara bra om nån kunde seeda ett ögonblick så man fick den här klar någon gång."
,kadafwer,2006-02-23T15:56Z,"det är hur värt som helst, verkligen bra, jobbiga är att det var nån minut kvar bara å alla slutade seeda=("
,kadafwer,2006-02-28T19:03Z,"i helgen så laddade de lite, eller ja, de kom upp några minuter å laddade men det var runt 50 timmar innan de skulle vara klart, å jag är fortfarande på 72.1%

kanske ta bort den å ladda upp en ny? jag vet inte, inte så haj på sånt här"
,B3,2006-03-14T21:54Z,"Vad e´det som händer? Jag stannar på 72,2 % Kan ingen seeda så att jag kan göra dito. Tack!!! "
,DOTED,2006-03-16T12:26Z,hmm vill ladda ner denna. Men om man läser kommentarena så verkar det inte vara någon ide!? Har folk fortfarande problem med denna eller?
,FiL_,2006-04-02T00:39Z,"Asså snälla den stannar på 72%. 
iaf såg SMK idag på pusterviksbaren :) 
Bästa jag varit med om, snacka om ös :D"
,jolanhjort,2006-05-04T15:38Z,fastnar på 72.  seeda kanske?
,Nyson,2006-05-16T18:40Z,Seeda :>
,Broodhill,2006-05-20T11:06Z,"skulle ingen kunna vara schyst och seeda denna, är fast på 72.2% ;/"
,bexen,2006-06-19T14:22Z,seeda snälla!!!!!
,bruderlein,2006-06-27T03:23Z,Seeda?!
,Bepee,2006-06-28T21:30Z,Alla verkar stanna på 72 % av någon anledning..? Även min.. från att vara på 500 kb/s i nedladdningshastighet
,Shadow4ever,2006-07-03T18:23Z,"Okej, va ett bra tag sen denna lades upp, men om nån kan va så vänlig o seeda lite till vore de super snällt! Vi är ett helt gäng som sitter fast =/"
,Fiskpinne,2006-09-07T18:53Z,"mycket bra musik, glöm inte att köpa albumet sen om ni gillar det, slagsmålsklubben har eget skivbolag så alla  pengar går till dem och inga feta sony-bmg direktörer :D"
,Nisseliten12,2006-11-18T12:32Z,"Jag är också fast på 72.2. Och jag kan inte förstå varför ingen kan seeda som HAR den. tycker som ""grop"". "
,evr,2006-12-22T23:08Z,"Är väl ingen idé att börja grina om en seed vid det här laget. Är ju snart två år sedan torrenten addades, men man kan ju ändå hoppas att någon råkar ha vägarna förbi.. ;)"
