User Type,Username,Date,Text
,method3,2006-02-28T08:21Z,"Can we still get a seed on this?  Sorry that I hadn't seen this torrent before, but judging from the tv series the soundtrack should be great."
,capran,2006-05-23T03:40Z,Please reseed! Been trying to get this theme song for a long time!
,zsejk,2006-05-24T23:45Z,"I'm sorry, I seem to have misplaced some of the songs... if you can get me a correct track listing (song names and band names) I could try and add the missing songs."
,zsejk,2006-05-30T20:53Z,GOTO http://thepiratebay.org/details.php?id=3491716 for the theme song.
,Angel Ireul,2007-05-29T01:57Z,Can we get a seed? I loved the show and am seeding it but just discovered the soundtrack torrent
,Angel Ireul,2007-07-15T10:02Z,Pretty please can we get a seed? I'm hanging at %60.3
,deshmahn,2007-10-01T04:34Z,I've had this thing going for almost 9 months now and i've been at 60.3% for 6 months of it.  Please please please seed this bad boy!  
,RottenNoodles,2008-02-02T03:10Z,"zsejk:

Here's the track list.

   01 12 Rounds - Touching Evil Theme
   02 Nine Inch Nails - A Warm Place
   03 Groove Armada - Edge Hill
   04 Max Rebo Band - Ray-Da
   05 12 Rounds - Mr. Johnson Take A Bow
   06 Moby - Inside
   07 Oakenfold - Zoo York
   08 Gus Gus - Is Jesus Your Pal
   09 Nine Inch Nails - The Day The World Went Away (Quiet)
   10 Craig Armstrong - This Love
   11 12 Rounds - 2 Miles
   12 Aphex Twin - Alberto Balsalm
   13 Rockers Hi-Fi - Going Under
   14 BONUS - 12 Rounds vs. KMN - Touching Evil (A KMN Experiment)

If you can't find all the tracks, at least feed the 12 Rounds stuff in, because I can't find it anywhere else. :(

BTW, if you do that, I volunteer to periodically reseed this ever after. :)"
,JohnDoe57,2008-08-03T06:49Z,What episode did Aphex Twin appear in cause I can't find it!
,ernstb,2009-02-07T14:21Z,PLEASE please seed! The music from the series is great!
,hammer4hire,2010-02-19T09:14Z,"Sadly this torrent seems defunct and is a waste of time to try downloading ...

If I can find one that works I will post a link here, until then good luck people!"
,T.o.t.s.,2010-05-01T20:24Z,"2 hammer4hire 

It will be good. =)"
