Filename,Size,Unit
/01 Gotta serve somebody.mp3,3.67,M
/02 I believe in you.mp3,4.66,M
/03 Like a rolling stone.mp3,5.7,M
/04 Man gave names to all the animals.mp3,4.6,M
/05 Maggie's farm.mp3,3.46,M
/06 Here comes the sun.mp3,5.29,M
"/07 Dead man, dead man.mp3",3.96,M
/08 Simple twist of fate.mp3,4.55,M
/09 Ballad of a thin man.mp3,3.27,M
/10 Slow train.mp3,4.58,M
/11 Let's begin.mp3,3.89,M
/12 Shot of love.mp3,4.55,M
/13 Lenny Bruce.mp3,3.8,M
/14 Mr. Tambourine Man.mp3,5.07,M
/15 Solid rock.mp3,3.96,M
/16 Just like a woman.mp3,4.37,M
/17 We just disagree.mp3,2.25,M
/18 Masters of war.mp3,3.01,M
/19 Forever young.mp3,5.53,M
/20 Heart of mine.mp3,3.44,M
/21 Watered-down love.mp3,3.98,M
/22 When you gonna wake up.mp3,4.57,M
/23 In the garden.mp3,8.04,M
/24 Blowin' in the wind.mp3,4.68,M
"/25 It's alright, ma (I'm only bleeding).mp3",6.11,M
/26 Knockin' on heaven's door.mp3,5.12,M
/27 Just like Tom Thumb's blues.mp3,3.43,M
/28 In the summertime (filler).mp3,3.34,M
/29 What can I do for you (filler).mp3,5,M
/30 All along the watchtower (filler).mp3,3.41,M
"/Artwork and info/1981-07-01 Earls Court, London, England.txt",4.17,K
/Artwork and info/Earl's Court Front.JPG,486.23,K
/Artwork and info/Earls Court back.JPG,354.66,K
/Artwork and info/Info.txt,211,B
