Filename,Size,Unit
/01 - Electric Light Orchestra - Fire On High.mp3,7.63,M
/02 - Electric Light Orchestra - Waterfall.mp3,5.73,M
/03 - Electric Light Orchestra - Evil Woman.mp3,5.95,M
/04 - Electric Light Orchestra - Night Rider.mp3,5.87,M
/05 - Electric Light Orchestra - Poker.mp3,4.26,M
/06 - Electric Light Orchestra - Strange Magic.mp3,5.38,M
/07 - Electric Light Orchestra - Down Home Town.mp3,5.41,M
/08 - Electric Light Orchestra - One Summer Dream.mp3,8.27,M
/Electric Light Orchestra -  Face The Music - 1975.sfv,466,B
/Electric Light Orchestra - Face The Music - 1975.m3u,394,B
/Electric Light Orchestra - Face The Music - 1975.nfo,3.26,K
