Filename,Size,Unit
/01-Caribbean Voyage.mp3,5.91,M
/02-Hermandad De Piratas.mp3,6.36,M
/03-Walking Pirate.mp3,3.73,M
/04-The Parrott.mp3,3.7,M
/05-Peg Leg.mp3,5.2,M
/06-Pirate Theme.mp3,6.75,M
/07-The Buccaneer.mp3,5.25,M
/08-Pirates of the Sea.mp3,3.54,M
/09-Pirate Siesta.mp3,4.69,M
/10-Golden Coin.mp3,6.4,M
/11-Pirate Cove.mp3,4.8,M
/12-Kisolele.mp3,3.86,M
/13-Drake.mp3,4.04,M
/14-Pirate Waltz.mp3,4.7,M
/15-Lazy Afternoon.mp3,6.13,M
/16-Tre Bon.mp3,4.57,M
/cover-1.jpg,344.56,K
/cover-2.jpg,342.48,K
/cover-3.jpg,490.79,K
/cover-4.jpg,461.79,K
