Filename,Size,Unit
/01 - Paranoid.flac,19.78,M
/02 - Hand of Doom.flac,47.96,M
/03 - Iron Man.flac,38.96,M
/04 - Black Sabbath.flac,48.67,M
/05 - N.I.B..flac,32.15,M
/06 - Behind the Wall of Sleep.flac,30.14,M
/07 - War Pigs.flac,43.58,M
/08 - Fairies Wear Boots.flac,39.12,M
/Artwork/back.png,5.97,M
/Artwork/CD.png,3.56,M
/Artwork/cover back.png,4.53,M
/Artwork/cover.png,4.98,M
/Black Sabbath - Come to the Sabbath.m3u,193,B
/Come to the Sabbath.log,2.55,K
/Fingerprint.txt,457,B
/Info.txt,938,B
