User Type,Username,Date,Text
[T],Knaster,2007-09-22T14:13Z,OMG this is insane
,vietvet52,2007-09-22T17:22Z, downloading now
,riley2010,2007-09-23T00:48Z,"now THIS is more like it; part of ""the worst films ever made""

along with Salo, Men Behind the Sun, Cannibal Holocaust etc.
"
,vietvet52,2007-09-23T02:22Z,"cannibal holo, what's that about,,."
,riley2010,2007-09-23T05:54Z,"A New York anthropologist travels to the wild, inhospitable jungles of South America to find out what happened to a documentary film crew that disappeared two months before while filming a documentary about primitive cannibal tribes.

He finds the remains of the crew and several reels of their undeveloped film. Upon returning to New York City, he views the film.

It turns out that the film crew upon finding the natives to docile and boring for their documentary decide to push them... with horrific consequences.


this film shows just how cruel humans can be; murder, rape, forced abortion, REAL animal violence .."
,DeepSpaceFreelancer,2007-09-23T17:56Z,"Cannibal Holocaust was not a bad movie.
It become banned movie because it contained real animal mutilation and violence.
The animals killed and tortured in the movie were real.
It is how ever a cult movie.
http://en.wikipedia.org/wiki/Cannibal_Holocaust
http://thepiratebay.org/search/Cannibal%20Holocaust/0/3/200
"
,vietvet52,2007-09-23T18:59Z,"thanks for the info, i already know how cruel humans can be first hand,. i downloaded the movie"
,cmpolf,2007-09-26T04:56Z,thanks for stealing my torrent fff and claiming it as your own thats a torrent no-no I'll be hunting you down....cmpolf
,kyrna13,2007-10-02T04:04Z,"you put up the best movies, many thanks! 

i've no doubt you're thee one to ask about Necromania - any chance you have/can get it to put up here? it's possible my life won't be complete w/out every necro movie i can get my hands on..."
,mrbb,2007-10-05T13:08Z,"cmpolf where the fuck does it say on TPB that you uploaded this fuckin movie you dumb fuckin freak....maybe you're just some kid looking for a little attention huh? well guess what asshole....you came to the wrong place. Now go run to mummy and ask her to suck on her titty...just like the whiney little brat you are....
nuff said"
,kyrna13,2007-11-03T10:48Z,"aww dbert21, the worms or the fire beats letting a pretty girl put that rigor mortis to some good use? such a shame...   ;)"
