Filename,Size,Unit
/01 MERRY CHRISTMAS BABY.mp3,6.22,M
/02 SANTA CLAUS IS COMING TO TOWN.mp3,4.94,M
/03 MR. SANTA'S BOOGIE.mp3,5.98,M
/04 RINGING IN A BRAND NEW YEAR.mp3,5.14,M
/05 SANTA TEACH ME TO DANCE.mp3,5.03,M
/06 CHRISTMAS AIN'T MY FRIEND.mp3,8.52,M
/07 DIG THAT CRAZY SANTA CLAUS.mp3,5.82,M
/08 EARLY CHRISTMAS.mp3,5.64,M
/09 DONDE ESTA SANTA CLAUS-.mp3,5.36,M
/10 SANTA TOWN U.S.A.mp3,4.93,M
/11 LET'S MAKE EVERY DAY A CHRISTMAS DAY.mp3,4.37,M
/12 WINTER WONDERLAND.mp3,5.05,M
/13 MY LETTER TO SANTA.mp3,5.08,M
/14 I REMEMBER CHRISTMAS.mp3,4.52,M
/15 HAVE YOURSELF A MERRY LITTLE CHRISTMAS.mp3,3.62,M
/16 THE CHRISTMAS GAME.mp3,5.63,M
/17 SNOW GIRL.mp3,4.47,M
/18 CHRISTMAS BELL ROCK.mp3,5.74,M
/19 HERE COMES CHRISTMAS.mp3,5.23,M
/20 WHAT ARE YOU DOING NEW YEAR'S EVE.mp3,6.8,M
/21 LITTLE MISS REINDEER.mp3,6.31,M
/22 CHARLIE BROWN CHRISTMAS.mp3,6.31,M
/23 DON'T WANNA WAIT TILL CHRISTMAS.mp3,4.46,M
/24 LITTLE BITTY SNOWFLAKE.mp3,7.78,M
/25 GONE ON CHRISTMAS EVE.mp3,4.7,M
/26 HELLO MR. NEW YEAR.mp3,4.56,M
/27 STOMPIN' ROUND THE CHRISTMAS TREE.mp3,3.99,M
/28 JESUS IS THE REASON FOR THE SEASON.mp3,8.03,M
/29 SILENT NIGHT.mp3,6.86,M
/AlbumArtSmall.jpg,6.11,K
/AlbumArt_{00000000-0000-0000-0000-000000000000}_Large.jpg,19,K
/AlbumArt_{00000000-0000-0000-0000-000000000000}_Small.jpg,6.11,K
/Folder.jpg,19,K
/desktop.ini,303,B
