User Type,Username,Date,Text
,robe014,2006-04-05T19:21Z,Tack för allt du gör för oss andra scifi fan.
,grabbarnaskog,2006-04-05T21:37Z,"du är underbar.....
Självklart är vi med och seedar....
Det är som julafton varje gång...."
,krusning,2006-04-06T15:47Z,tack det uppskattas
,socka1,2006-04-07T13:15Z,skitbra vart är dom andra volymerna:)
,Deadelus,2006-04-07T17:53Z,Sök på atlantis   Video
,dick1,2006-04-07T19:03Z,"Deadelus 
Blir det inge mer?"
,dick1,2006-04-07T19:07Z,atlantis Video....jaha....vad...blir det inget mer?
,Deadelus,2006-04-07T19:28Z,Fyran är på gång. Håll ut!
,socka1,2006-04-07T20:14Z,"tackar för dom tre volymerna seedar för fullt.
Deadelus tackar så mycket rosor till dig:)
"
,dick1,2006-04-07T20:54Z,"Då får vi väl vänta...jag laddade ner ett antal filmer..jag hade inte plats på min hårddisk, var tvungen att bränna på min dvd...nu har jag plats.
Jag kan seeda en vecka utan problem"
,Losfiggos,2006-04-23T15:30Z,"Thank you very much for this torrent Daedelus .

Is there anyone how could seed SG. Atlantis S1 the complete series och some volumes ?"
,fklama,2006-07-02T10:09Z,Please reseed.
,gro,2006-08-16T09:23Z,detta är ju samma avsnitt som s2 v2
,andreas1994,2007-07-01T23:53Z,hej. kan nån ladda upp en komplett stargate sesong 3? så att man inte behöver ladda ner 4-5 olika filer. och hur får man dessa med svensk text för jag har laddat hemm alla volume 3 men jag får inte någon undertext så hur gör man?
,saltoc,2008-03-02T20:05Z,"Plz seed!!!! I have downloaded 99,9%, and now there is no one seeding..."
,Scofield13103,2008-07-04T17:24Z,"Please Seed ! SVP

S."
,Tigrinna,2008-10-20T04:00Z,"Kan någon som HELA denna skiva lägga ut den igen,då det finns folk som saknar sista bitarna för att få ner den komplett och ingen som seedar har hela? SKULLE UPPSKATTAS!"
,insert1337,2008-12-09T16:19Z,seeda står still på 99.8
