User Type,Username,Date,Text
,JugheadX,2005-07-26T02:03Z,"i hate sounding like a broken record, but could someone please seed?  i know it says it has 5, but it's really only 2, and only one of them is sharing.    currently stuck @ 84%     thanks"
,probel3m,2005-08-03T13:24Z,This torrent was great . but the seeding part ^^. i will do my part as well =D. have a good time downloading it 
,Marduko,2006-02-01T15:13Z,Can someone seed it plz??
,MountainLion,2006-03-06T16:31Z,"eh ..well you know P...  S...
Thx"
,Even,2006-03-23T18:33Z,"can anyone please seed? i really love this game but i lost my install cd, so someone please help me get this game :)"
,hylus,2006-12-19T22:22Z,"cmon people plz seed, i want this game so bad, im at 45% so i can have this done in under 2hrs, would it be that troublesome to just seed it for that long?"
,samuraidd,2006-12-28T17:34Z,"Damn, it was going so well but now I'm stuck! Seed please!"
,Kattmaten,2007-05-01T21:36Z,seed plz!!!!!=)
,draw123,2007-06-27T20:02Z,Please seed. I will seed for a while when i get it.
,4ux_nblx,2007-11-04T04:19Z,Seed please!
,Farman1236,2007-11-06T12:32Z,"seed please!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
i love you !!! PLEASE!!!!"
,tohveliwompatti,2008-05-15T14:02Z,SEED!!!!!!!!!!!!!!
,tohveliwompatti,2008-05-15T19:57Z,please SEED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,Keen6,2010-02-20T10:14Z,Seed Please! Im need This Unreal Please Seed!
,Gashimahiron,2011-02-02T07:47Z,"oh crap!
this torrent died...
i'm stuck at 44,98% 3 MONTHS ALREADY!!!

could someone resurrect it?
i would like the cd covers!
i know i can download from anywhere else here but i don't want to start over...
i'm currently using this torrent for torrent speed balance actually, hehehe
don't ask me how"
