User Type,Username,Date,Text
,y3,2007-05-05T11:26Z,dont download this the quality is fuckin shite
[V],He0n,2007-05-05T11:27Z,"is best out, cant find better m8"
,distortedup2u,2007-05-05T11:29Z,Is this movie filmed from the cinema or is it a rip from a dvd ?
,Shashank Mishra,2007-05-05T11:53Z,dont download it .. waste of time poor picture quality
[V],He0n,2007-05-05T11:56Z,best some is out is good piture and audio..  if people wnat to fast spiderman3 :)
,Fille-the-man,2007-05-06T01:49Z,any swesub to spid 3 ??? 
,tylerthedruid,2007-05-06T05:38Z,Is this a film from cinema or is it quality?
,Olzyy,2007-05-09T15:44Z,"Yoo go to the movies, the best quality and sound are there. "
,Ratchoo,2007-06-14T22:41Z,"downloaded the movie and extracted it. but how do i watch the movie?? only get 2 folders and a document with the things written above...

if i click on the mvs-sp3-cd1 or cd2 i only get the sound...

i use windows media player tell me if i have to download something to watch this"
,worriahbach,2007-06-17T19:40Z,"Ratchoo, use VLC. It's the best , download it at www.videolan.org"
,jackthegrimreaper,2008-11-01T19:29Z,It shox noodles man!!
