User Type,Username,Date,Text
,XaNoR,2004-11-27T20:01Z,Verkar vara nåt strul... :( Jag försöker seeda ivf...
,tpauwel,2004-11-28T00:42Z,"Ohh noo, it's stuck on 99.9%!!!
What to do?"
,misiekpoland,2004-11-28T03:04Z,In what language is that game english or deutsch?
,XaNoR,2004-11-28T10:44Z,Its in german but the Language Pack is included...
,betty,2004-11-28T13:26Z,"The Game is in  deutsch version 
There is a language fil in english for dos ho dont understand deutsch Language "
,wiggles,2004-11-28T13:30Z,"Yes there is a language file.

Noken andre enn meg som har problem med cd-keyen som fulgte med?"
,aliveathome,2004-11-28T16:29Z,Use starfuck with this game. Works perfectly!
,kke,2004-11-28T18:01Z,Is there crack avaliable for download? Anywhere? If not do i need every time to disconnect all of my cd/dvd-drives or is there an easier way?
,XaNoR,2004-11-28T23:12Z,"Hopefully there will be a crack shortly... I agree, it sucks to remove DVD, CDs just to play :("
,kke,2004-11-30T21:55Z,Thanks! It works with starfuck!?!?
,peterka,2004-12-01T23:55Z,Korleis pakker eg ut cd1 og cd2
,oden44,2004-12-02T20:50Z,Någon annan som har problem med CD-key:n som var med???Snälla Plz HJÄLP
,XaNoR,2004-12-02T21:45Z,"Finns Key i Languagepacken, den funkar... Jag använder den... Och starfuck funkar klockrent"
,joe_boy,2004-12-03T13:14Z,Hur gör man för att öppna cd1 och cd2 ??????
,Ylke,2004-12-03T15:07Z,"So, Can anyone help me with this, I have installed GTR and it didn´t work, then i got the starfuck, it works and i can now open GTR but it says that ""cd-key is wrong and it is not the same that is on the disc what means the mds file"" Help, i can understand swedish because i am from Finland but help me please on English :D Thanks!"
,ssgreen,2004-12-03T18:06Z,"Finns det nån som kan skriva hur man startar spelet med starfuck. Jag är nollad när det gäller sånt.

Tack på förhand."
,minapengar,2004-12-09T07:51Z,"jag får inte igång det
jag har 
a) en gtr image
b) starfuck
c) en nocd pack med kod o speciell mds fil att mounta

Jag gör 
1. mountar gtr skivor o installerar via daemon
2. startar starfuck och disablar cd spelare, det motsvarar väl allt det där man annars får göra med behörigheter i regedit.
3.mountar den mts som följde med nocd paketet
4.  startar gtr o kommer till cd-nyckel
5. skriver den cd-key som står i readmen till nocd pakete
resultat error put cd in another cd drive and try again.

hittar ingen readme till starfuck "
,minapengar,2004-12-09T07:53Z,"ber om ursäkt för trippeln, min browser fastnade hela tiden"
,Brass,2004-12-09T20:11Z,"Så blir det för mig med.
Snälla hjälp..."
