Filename,Size,Unit
/00 - NAZCA_-_Latino_Inca-2006-NaTiVE.m3u,493,B
/00 - NAZCA_-_Latino_Inca-2006-NaTiVE.nfo,8.09,K
/00 - NAZCA_-_Latino_Inca-2006-NaTiVE.sfv,2.62,K
/01 - NAZCA - Aguas Claras (Choque-Gutierrez).mp3,12.12,M
/02 - NAZCA - Y Amor (Popular).mp3,13.62,M
/03 - NAZCA - Chukiagu Marka (Popular).mp3,10.02,M
/04 - NAZCA - San Juan (Popular).mp3,9.6,M
/05 - NAZCA - Susurros (Popular).mp3,9.07,M
/06 - NAZCA - Rock Incaico (Popular).mp3,15.31,M
/07 - NAZCA - Pasiones En Tropel (Popular).mp3,8.42,M
/08 - NAZCA - Imilliaty (Torrico).mp3,10.4,M
/09 - NAZCA - Tren Lechero (Popular).mp3,11.53,M
/10 - NAZCA - Nuestro Nido (Popular).mp3,8.49,M
/11 - NAZCA - Tamia (Popular).mp3,15.61,M
/12 - NAZCA - Bolivianita (Choque-Gutierrez).mp3,6.54,M
/NAZCA_-_Latino_Inca-2006-NaTiVE Back Inside.jpg,41.47,K
/NAZCA_-_Latino_Inca-2006-NaTiVE Back.jpg,67.77,K
/NAZCA_-_Latino_Inca-2006-NaTiVE CD.jpg,36.08,K
/NAZCA_-_Latino_Inca-2006-NaTiVE Front Large.jpg,102.7,K
/NAZCA_-_Latino_Inca-2006-NaTiVE Front.jpg,49.23,K
/NAZCA_-_Latino_Inca-2006-NaTiVE Inside 1.jpg,110.18,K
