User Type,Username,Date,Text
,MaidenFan06,2007-07-03T14:24Z,"Brilliant torrent! I can confirm the following:

1) These discs are best burned with CloneCD - I burned with Nero first and the PC couldn't boot to them.

2) The serials are NOT hard-coded. I used this on my Acer Aspire 5630 laptop with no problems whatsoever.

3) Only OEM serials will work - not really surprising because this is an OEM torrent ;)

4) The version of Windows you get depends on the serial you enter. If you enter an XP Pro key, you will get XP Pro.

I would recommend using these discs if - like me - your OEM did not include discs with your PC or laptop.

And finally, for those who are intent on cracking Windoze: don't. It's far easier to just buy an OEM copy. With the release of Vista I'm sure you can find XP pretty cheap now anyway."
[T],exit-reality,2007-07-15T01:12Z,"MEDIA CENTER EDITION only works ON HP computers, and only on MEDIA CENTER computers. It's part of the Bios. The disk will not install on anyting that's not HP, at least it's very unlikely."
,Keyholder,2007-07-21T02:31Z,"Got Daemon tools, mounted image, copied whole virtual drive to other hd then installed. 

PERFECT. works with the serial on the bottom of my laptop :-D 

Installed on other Pc via dvdrom, No hassle.

NOT 1 Problem. 

Nice Upload :-))"
,bertman88,2007-07-27T04:59Z,"It said insert xp service pack 2 cd....the ""update"" cd didn't work...help?"
,torrentine1,2007-08-01T17:45Z,"This really helped me, cause my acer recovery partition would only restore up to a point and crap out. And my recovery discs didnt work at all : /

Thanks so much!

@bertman88: it wants some files from I86 folder which is on the first disc"
,torrentine1,2007-08-01T19:20Z,oh sorry its I386 not I86
,archiesitch,2007-10-02T08:50Z,"Use this code:

C82GJ-YH627-72GBT-R7XV7-M7Y4B

It worked fine for me."
,SixFeet2002,2007-10-16T05:21Z,"Worked great for reinstalling on my Dell with my own oem coa key. 

Thank You for uploading!
"
,in2ishun,2007-11-28T05:01Z,"I have a HP Media Center that dropped a drive forcing a complete reinstall. It was older than 2 years and I couldn't get the recovery CDs from HP. The pair of ISO's I *was* using claimed to be MCE2005, but never accepted my legit key (likely because it was a retail copy hacked to look for the second CD). This set worked PERFECT for me. Bruor, thanks for the files."
,chilipepprflea,2007-12-15T23:26Z,"Cany anybody tell me how to burn this so that I can boot it from a reformatted disk?

I burnt the files straight and no luck."
,ian_the_great,2008-01-07T19:42Z,"Hi, hit a bit of a snag... install wants me to insert SP2 disk? 

can someone post a quick howto of their install process? thanks! :D"
,KaitlynDancer,2008-01-30T13:43Z,Thanks so much for this!!!
,SubZebra,2008-01-31T22:33Z,does this really work?
,Divadkab,2008-02-01T04:49Z,"Thank you bruor! For wasting my time that is. And probably a handful of other people's ;). Sure, this torrent is Windows XP. I was convinced too. But once it installs, it looks like Windows 98. Oh ya... no internet connection. Oh ya its the 2002 version and NOT the 2005 as claimed. Seriously waste of time, take it from me that it is not legit as I have tested this POS myself. Faaak!"
,whitetiger1987,2008-02-11T14:42Z,if everyone would just stop the bitching i have a old windows 95 outdated com and the program works exelent (BRUOR YOU A FUCKING GENIUS MAN!!!!)
,joelico,2008-02-17T00:36Z,"KEY: C82GJ-YH627-72GBT-R7XV7-M7Y4B

Disfrutem =) hehe"
,respectt,2008-03-15T17:09Z,works fine with MCE 2005 OEM Oreginal serial numer but fucking activation via internet doesn't worked supposed to call them
,skullblaka89,2008-03-19T16:43Z,ok iv read all the posts im not quite sure on some of them i have media center 2002 edition with the mediacenter 2005 key listed on botom of my pc i want to do a reinstall of the operating system but microsoft no longer suplies cd's for this operating system first of all can i just reinstall with these or do i need to formatt my harddrive first and second of all will it work with my key suplied by dell on the bottom of my laptop somone said this is the 2002 edition like i need is it realy? thanks in advance to anyone who can answer my questions and ive already started downloding incase it is and i will seed for twice the amount of the file size when im done.
,templeofboom,2008-03-29T22:21Z,"For all you naysayers out there, here's the deal:

A friend of mine had to have his install reloaded after a hdd failure, and he had mucked up the mbr, so he couldn't use the laptop built in restore partition.  He has a valid key, as witnessed by the sticker on the bottom of the pc.  He does not have a copy of the original install media.  It is not an HP, Dell, or other big name brand.  It's a cheap and cheerful brand.

We nuked the hard drive, wiping the MBR, and grabbed these 3 cd's then burned them with clonecd as the directions say.

Popped in the first disc, inserted his product key, and it took it just fine.  1st CD completed, and it prompted for the 2nd.

Put in the 2nd CD, it ran a minute, then prompted for service pack 2 or something similar.  Popped in the 1st CD and pointed to the I386 folder, and the installed ticked on along.

Finally put in the updates disc and completed the installation.

This worked flawlessly from start to finish and installed Media Center 2005.

The naysayers have either not wiped the hdd fully before installing, burned with the wrong app or too high a speed, didn't follow the directions, or haven't even bothered to install it.

Bottom line, this works perfectly.  Thanks bruor.  This was just what we needed."
,deathdr0ne,2008-04-02T11:21Z,"To all you people whining and complaining. You are fucking retarded. This will ONLY work with OEM computers, and ONLY with an OEM specific key AND your OEM specific OEMBIOS.BIN OEMBIOS.SIG OEMBIOS.DAT AND OEMBIOS.CAT FILES! You must go to oembios.net and try to find your manufacturer  in the list. The most common one ""CDE1409"" for Compaq/HP computers is unfortunately down at the moment... It pisses me off because that is the one I need."
,duke159,2008-04-12T11:11Z,Kas see ikka töötab ka või on mingi jura ja kas cd key kah on original (võib juba kasutatud olla varem)
,Theman-man,2008-06-08T18:22Z,"can i make the language to swedish?

kan jag göra språket till svenska?"
,AMIRZ,2008-06-10T16:05Z,"For Toshiba laptop, genuine without activation (works on mine however i have no idea to your, sorry but just try...):

SN: VQBTX-HHK7C-DF4RC-97FHM-X2QW3

hopefully works. good luck! "
,XtremeOverclocker,2008-06-17T11:43Z,"BEFORE YOU DOWNLOAD THIS MEDIA CENTER EDITION ""2006"" OEM, YOU MUST READ THE FOLLOWING:

1. This is NOT 2005 edition but 2002 edition MCE.
2. There are mainly 3 ISO which consisting the CD1, CD2, and update file.
3. Burn each ISO to a blank CD or DVD accordingly.
4. It's BOOTABLE from CD1 
5. During the XP installation screen, it will prompt you to insert CD2.
6. Then, it will ask you to insert CD1 back in after CD2 finished copying files.
7. It DOES NOT auto prompt to ask you to insert the ""upgrade"" CD (3rd Upgrade file .ISO I mentioned earlier)
8. After the installation from CD1 -> CD2 -> CD1, the system will restart and log into windows XP Media Center Edition ""2002"" SP2 for the first time.
9. You can install the upgrade file after you have INSTALLED .NET FRAME updates from windows update.
10. I used my own OEM CD-KEY that comes with my ACER Laptop which the CD-KEY is originally dedicated for Windows XP Media Center Edition ""2005"" SP2; So, I doubt it's my CD key which ""downgraded"" this version of windows to ""2002"".

Other than that, you've got yourself a free operation system...well, this just one of many 2002 edition MCE. The actual size for both CD1 & CD2 = exactly 838.55mb. It's exactly the same as some torrent files that you can find for those so called ""2005"" edition MCE. 

Yes, the installation process did went through smoothly with no error."
,XtremeOverclocker,2008-06-17T11:45Z,"Sorry, I can't edit my previous post but it's not ""2005"" instead ""2006"" which I made a typo in my first sentence."
,XtremeOverclocker,2008-06-17T11:47Z,"Edit to above post: I can't even read my own English in the previous post...I meant it's ""2005"" not ""2006"" which I made a typo in my first sentence.

XT"
,kenai36,2008-07-01T23:44Z,"this is fucking stupid, I just need a legit copy of media center 2005, if i download another 2002 copy ill shoot myself."
,nystud162,2008-07-09T07:31Z,"Okay, a lot of people are having a problem getting a genuine Windows XP installation.

There's no point into cracking it, I will run you through a few steps that have worked every single time for me.

1. Use a CD supplied on this site or another, MAKE SURE ITS CORRECT.

2. Enter it in to activate... it won't work.

3. Use phone activation and call.

4. Tell them that you reformated your Hard Drive and installed a few components (If they ask, say something like you had a fryed Motherboard or something).  And that you have no idea why this CD key isn't working because it's the same one you used to reinstall a week ago on the same PC.

5.  They will ask you if this is the only PC that this key is being used on and of course reply yes.

The reason why this works is that when activated, the CD Key is associated with your current hardware.  Creating a hardware ID of your computer, If you tell them that you installed new hardware it would explain why the hardware ID isn't matched.  

Be as blunt as possible and tell them as little information as possible unless they ask.  This works with all Microsoft software.  I did it for a friend of mine who was changing laptops but wanted to install Microsoft Outlook again on his new laptop.  It wouldn't activate so I used this trick.  This is fool proof, after you get the confirmation code for the Phone Activation, there is no way that Microsoft can detect whether you have a CD Key that is being used on multiple computers.  I've done this with Vista like 5 times, Microsoft Office like 3 times, and Windows XP like 8 times.  

(educational purposes only)"
,sageman98,2008-08-09T23:29Z,It is no big deal if you have to call Microsoft to get this to activate. I have done it hundreds of times doing repair work for customers. The main thing is that you need to use your CD-KEY on the case of your computer. That will make you legit. Also only install it with that key on one computer. Usually the phone call is all automated and you don't have to talk to a person much anymore but if you do its no big deal.
,krpork,2008-08-10T01:15Z,"2002 

NOT

2005"
,theospider,2008-08-26T09:32Z,This is the 2005 ed of media center and yes it does take media center 2005 keys and yes it does validate if the key is good just did it 5 mins ago to reload a customers laptop that lost his reload cds no u know that when you hit the system propties that it says 2002 all MEDIA CENTER 2005 CDS SAY THAT you people need to read up on your operating systems to truly find out what version of media center it is u must lunch media center and go to Settings then General then About Media Center then Software Version and then in there you will see its 2005 heres the link to how to find it if your confused http://www.salloway.org.uk/mediacenter/2004/version.htm
,monkeyg,2008-09-12T20:39Z,"(BRUOR YOU _ARE_ A FUCKING GENIUS MAN!!!!) 

Thanks so much, this was impossible to find AND NOW even to buy from what I'm seeing.

This is a perfect copy of MCE _2005_.  Took my valid COA key without delay.

Install notes:  Don't waste a disk on the updates.ccd.  During install you'll be prompted for the 2nd disk and then ""Service Pack 2 Disk"" (just pop the first one back in again.

Thanks thanks thanks and seed away!"
[T],stanky1219,2008-09-18T00:32Z,"i see a lot of good comments and bad comments.

for me it did not work. i got mce 2005. but no internet explorer. i tried to install it of a disc and i had no and it would not find a connection to the internet.

also it had only windows classic theme. no luna.

it is in fact media center 2005 and maybe its just my comp (i doubt it) im using another copy of mce 2005 that i downloaded but it did not work for me."
,guy123,2008-10-24T02:13Z,"This is an excellent OEM copy for XP MCE 2005 OEM. I've installed it on at least 10 PC's and laptops now. These computers have usually been HP machines, but this has worked with other manufacturers too. All you need is the serial that is printed on your case, and you will have a legal, clean install. I've never had a PC or laptop that has not worked with this CD and the legitimate serial printed on the case."
,etheesdad,2008-11-07T11:30Z,"Just wanted to add to whats already been said. This is the real deal. There are three cd's. The main installation uses cd 1 and 2. If you provide a valid ""media centre edition"" serial during the installation, this will give you MCE 2002 installed. Once installed, grab .net framework 1.1 and 1.1sp1 & install them. Once installed, run the MCE 2005 update from cd3. The end result is complete XP Pro Media Centre Edition 2005. 

Ignore what the guy above said about bios images. You dont need them (I did the complete install without using any).

Its a no-brainer to install as long as you follow the steps outlined here and in the comments above. 

Great copy. Thanks bruor!"
,bruor,2008-11-10T19:34Z,"I am glad to see so many people are still passing this set of discs around!  I needed to get my hands on this again after losing track of it and it is great to see this torrent still active!  

These discs came with a ""touch systems"" computer which I think is made by CDW or some other systems distributor.  I was excited to get my hands on them since most other copies I had found were branded to one of the big systems makers.  If I get some time on my hands I will re-post an Nlite slipstreamed version of this to include all the service packs and IE7/MP11 if possible.   Otherwise, keep this baby alive!!!"
,masterkling0n,2009-01-03T00:40Z,"Thanks.  Worked great with my HP that I lost the discs for.   

NOTE:
Some people have been erroneously saying this is MCE 2002 (based off what system properties says).  This is what your version of XP is, NOT Media Center!  Open system properties on any XP machine and it will display this too.  

The media center version can actually be found by opening media center and going to Settings/General/About Media Center/Software Version.  Rollup 2 on Disc 3 will upgrade media center to 2005 version.  Rollup 2 is SP2 with the Media Center program included.  Afterwards you can run XP SP3 and windows updates to patch all the bugs and security holes common to M$ OS's.  Hopefully this clears any confusion"
,Marnold007,2009-01-04T23:59Z,"Im living in Estonia! This  Windows XP Media Center Edition 2005 OEM is correct! That (Y) Work!  MSN: Marnold_Sepp@hotmail.com :)

Ma elan Eestis! See  Windows XP Media Center Edition 2005 OEM  on korralik! See (Y) töötab!  

WORK Product key is VQBTX-HHK7C-DF4RC-97FHM-X2QW3

Töötav Seeria kood on VQBTX-HHK7C-DF4RC-97FHM-X2QW3


Sorry, My Bad English:S"
,TheZ1123,2009-03-07T06:34Z,"quick question 
i have an acer aspire t180 that crashed recently due to the fact that i upgraded to a athlon 5400BE.
can i use the CD code of my computer with this?"
,wiley207,2009-04-22T03:44Z,How does this work on virtual machines like VMWorkstation?
,jsk14jeca,2009-05-27T17:15Z,"Hey guys: Let me share my experience with you all because there are mixed opinions posted and since I'm an experienced computer professional, many of you might value my opinion:

1. This torrent IS, in fact, Windows XP Media Center Edition 2005. You can verify this by opening Media Center>Settings>General>About Media Center>Software Version.
ALL editions of Windows XP will say 2002 in the system properties regardless of the edition or service pack.

2. I used this Product key found in the comments:
VQBTX-HHK7C-DF4RC-97FHM-X2QW3

It let me complete installation but not activation (of course). So I used antiwpa12.tk (website) to circumvent activation and after that the key still lets me pass Windows Genuine Advantage to get updates and such.

3. Installation was easy. Both Discs 1 and 2 are required during installation. Setup refers to the system as Windows XP Professional during install, but don't let that alarm you. You will have to use CloneCD (google it) to burn the disc images to real discs.

I hope this info helps some of you...
Its a really good version of Windows XP. It is essentially Windows XP Professional with Media Center features, so you have nothing to lose upgrading from Windows XP Professional. Good Luck and Seed."
,jsk14jeca,2009-05-27T17:27Z,"I almost forgot to add:

4. When Setup asks for ""Windows XP Professional Service Pack 2 Disc 2"", it is referring to the discs from this torrent. Some of you couldn't figure that one out... (idiots)

5. This copy of Windows XP Media Center Edition 2005 can be installed on ANY computer. You are not OEM limited. However, you can NOT install this on a Intel Macintosh using Boot Camp software. Boot Camp does not yet support using more than one disc during installation. however, you can use this on any virtual machine like Parallels or VMWare."
,pacman2326,2009-05-31T20:16Z,"If i'm already running MCE 2002 can i just run the udate to get 2005?
I'm tryin to link it to my xbox360 is there any other software to do this?"
,Psugeneris,2009-07-09T00:07Z,"You would think that since jsk14jeca is a 'self proclaimed computer professional' he would know that MCE 200x is NOT XP Pro with added features, as native MCE does not support domain functionality. "
,1royp,2009-07-22T15:39Z,"Worked good for me after I managed to get it onto 2 cd's, bit new at all this but learning fast!! Used my own licence number. Still to authenticate with m/soft, and having probs loading some drivers, but as I said I'm a bit new to all this. Will post when its all sorted and running OK"
,1royp,2009-07-25T23:48Z,"Can anyone help?? I've have managed to sort of install this, when i get to the stage where it asks for the 2nd cd the one I made is no good. Have tried to make with clone, nero, imgburn, but no luck. I can cancel the request for the 2nd cd and continue with the 1st but then not all of the windows is installed. It says in 'system' that it is a media licence, but no media features.
Can anyone shed any light on this??"
,h8en,2009-08-23T11:15Z,I have a dell 1501 does anyone know if it will work with it.  I will use my prod key of coarse.
,yukuku,2009-08-23T16:44Z,is the maker acer
,yukuku,2009-08-23T16:44Z,its takeing me 17 mins to download
,yukuku,2009-08-23T17:15Z,how do i burn
,Smittyzz,2009-09-09T05:40Z,This worked on inspiron 1520:                               RD6W4-369DT-DMHQH-4RVKW-WY6PG                              
,mkeleshe,2009-09-13T15:45Z,"Thanks, works like a charm :)
I was going to reinstall XP on my sister's laptop, and of course she had forgot where the CD was.
I had to install with one key, and activate with another, this was the only strange thing :S"
,supernaturalfan,2010-01-01T02:09Z,"Hi there,

I'm having huge problems with this.  I downloaded because my Sony VGN-AR21S needs a restore of windows, typically sony provide no recovery discs and so I'm stuffed.

I thought this was gonna be the solution!

Burned and running discs during boot no problem it goes through installing loads of drivers etc, then asks if want to install Windows XP, I don't get to any part that asks me to enter my serial number.  

When I say I want to install Windows XP it comes up and says it cannot find any hard drive?!? 

The drives are definitely there and installed, in fact the bios checks and confirms this on start up and I'm still getting into Windows, albeit it's f**cked and I need to reinstall it.

Any ideas peeps?"
,supernaturalfan,2010-01-02T10:55Z,"Managed to use to do a clean install on my machine no problem.  Once figured out had to integrate drivers for my HDD into install.

Took my serial number and activated online no problem.

Cheers bruor, you're a star :-)"
,BIRDMAN09,2010-01-14T10:27Z,This worked perfect. It does require a working product key though. I have a valid working product key if anyone needs it. Please shoot me a ICQ at # 459-468-563 . Thanks for the OS!
,sketchman,2010-02-04T19:51Z,Thanks a lot for this. Would be stupid to buy a copy when my customer already has the legal right to own the thing if they could only download it from M$. Idiots. Thanks again.
,crater217,2010-02-10T13:58Z,"so my hp pavillion dv5000 is all virused up.  i want to completely wipe my hard drive and just start fresh.  my hard drive failed once when it was still under warrenty and the idiots at circuit city took a month to put a new OS on it.. anyway im kinda nervous about wiping my HD because i dont have another comp to use while this ones down if anything goes wrong.. could someone who knows what their talking about give me a rundown of what i should do?  my email is crater217@yahoo.com     put TBD as the subject if you can plz 
thank you"
,HushHacker,2010-03-17T07:51Z,"ok,a lot of people are sayin this does not work but it works 100%.ive repaired 3 pcs with this with legit keys.i used poweriso with dvds.when it ask for cd2 put in cd2.THNKS BRUOR.THIS WORKS"
,Xnug3n,2010-04-07T18:35Z,"Thanks a bunch, you just made me fuck up my computer completely, the 2nd cd DOESNT work. The first one worked great, but when i put in the 2nd, it couldn't find any of the files neccessary, and now i can't even start the piece of junk.. THANKS"
,Drunkenmunkey,2010-05-01T07:32Z,"I have downloaded and used this. There was no need for me to wipe my drives all i did was chose the repair option when it booted and it fixed everything. PC runs like new. I burned using daemon at 4X speed. and used the product key on the back of the pc. Once it was finished repairing i did auto update and the updates installed no problem( we tried to do a system restore so all the updates had to be reinstalled) The pc has been sitting in the corner gathering dust because i didnt want to pay anybody to fix it and we did not have the original disk. Thx for the upload, worked perfect "
,mucky37,2010-05-04T01:51Z,"If you get the ""cannot find any hard drive"" error when starting to install, here are two possible solutions:
- you might need to load a driver when it says Press F6 to Install etc.
- on an HP Pavilion dv2000 laptop, I had to change a BIOS setting ""SATA Native Support"" to Disabled. After installation it can be Enabled again.
Thanks bruor!"
,Sageowl,2010-05-11T07:59Z,"I downloaded this and followed all the necessary procedures (burned the images at 4x with clone cd) and even formatted my drive. When it came time to install windows, the installation would not proceed past the installing windows screen. After about 20 minutes, an error screen popped up saying something about a cyclic data redundancy check concerning some misplaced or missing files.
In other words, it would not install. I do not know if this is because of my computer (an old dell vintage from 2002) or because of the files being hosted here; either way I wasted my time and cds using these images.
Thanks a lot."
,ghostman101,2010-05-18T13:15Z,"many thanks to you bruor these discs worked a treat for me. Tried a few other dl's of MCE2005 but none would accept the OEM key on a dell dimension e520 until I tried this. I used ultraiso to open the .img files and burned straight to disc from there. For those of you not sure about this let me asure you IT IS MCE 2005

Cheers bruor your the shizzle"
,sgayres,2010-05-29T15:24Z,"It needs to be resaid that this install WILL allow XP MCE to be installed and *successfully activated* using the original owner's product key on the label affixed to their computer.

Other torrents point to ISO's that do not pass activation with OEM product keys and require hacking.

Use CloneCD to create Disk 1, disk 2, and also the Update Disk.  Boot to disk 1 and it will ask for Disk 2 a bit later. During the 2nd disk part, it will ask for ""XP SP2"".  When it does, reinsert Disk 1.  Run the Update Disk after updating to Service Pack 3 at Windows Update.

Thanks to the dude that made this available... works flawlessly with my customers' legit OEM product keys."
,odalinto,2010-06-17T14:32Z,"Anduvo perfecto para mi HP Pavilion DV9010us.
Tuve que camber la mother board y no me reconoció los discos
originales de respaldo de HP. 
Esta versión me tomó el serial de la etiqueta en la laptop.
Es una vergüenza esta mafia entre HP y MS.

¡Muchas Gracias!

Saludos desde Uruguay
odalinto

It worked perfect with my HP Pavilion DV9010us.
I had to change the mother board. Disks did not recognize it
HP original backup.
This version accepted the serial label in the laptop.
It's a shame this mafia between HP and MS.

Thank you!

Greetings from Uruguay
odalinto"
,neo-phx,2010-06-23T04:48Z,"@Sageowl

The ""cyclic data redundancy"" error you described is because the CD you used has a flaw.  Burn a new copy, using a clean disc and at a slower burning speed."
,bigfish19912,2010-06-23T12:19Z,"Well I downloaded this, burned all 3 Disks using CloneCD like sgayres said. I install the first disk fine, but when the computer restarts to continue installation, it tells me there is a disk read error. I'm hoping its not the hard drive itself, but I'm afraid it might be. So if anyone else is planning on downloading this torrent I would still go for it cause it looks like a good copy. I'll comment again when I know more. And if anyone else has the same problem please email me at bigfish19912@hotmail.com."
,bigfish19912,2010-06-23T13:26Z,"Had to re-burn first disk at slower speed (highly recommended) but other than that, I'm very happy with this copy, Thank you very much!"
,metzen01,2010-07-18T17:12Z,Initially would not burn but had to mount via daemon tools first and then burn from the mounted drive and worked like a charm.  Thank you so much!  I have a legitimate key just didn't have the media from the computer.  Thank you for posting this!
,brain3k,2010-08-05T19:25Z,"touch systems is actually supercom's brand name. Supercom (www.supercom.ca) is one of the big three electronics distributors in Canada. After you get an account as a computer dealer and log in, they have a panel that lets you build a semi-custom rig and get an instant quote on X number of them wholesale. "
,Tat2Stew,2010-08-06T03:05Z,"So far so good. haven't made it to the second disc yet, but the first one burnt fine and installing. Instructions couldn't be easier. Just need to read the comments and you will have your answers. 

Also, I just wiped the disc at the initial install screen. Delete partition / create partition / install 

Thanks For Sharing Bruor!!! "
,edragunov,2010-08-12T00:04Z,"After looking extensively, I came across this torrent to great satisfaction. I owe you many brews! Thanks! "
,alphabeta56,2010-08-20T04:02Z,"Help!!! I am using CloneCD to burn the images to disc, but I am getting stuck on burning the second disc.  I keep getting an error message that pops up around 25%.  I got it when writing the first disc, but eventually it was able to complete.  Has this happened to anyone else? Please, any help would be appreciated."
