Filename,Size,Unit
/ASOIAF - Book 1 - A Game of Thrones - 00 - Prologue.mp3,11.24,M
/ASOIAF - Book 1 - A Game of Thrones - 01 - Bran.mp3,8.6,M
/ASOIAF - Book 1 - A Game of Thrones - 02 - Catelyn.mp3,5.94,M
/ASOIAF - Book 1 - A Game of Thrones - 03 - Daenerys.mp3,12.41,M
/ASOIAF - Book 1 - A Game of Thrones - 04 - Eddard.mp3,11.01,M
/ASOIAF - Book 1 - A Game of Thrones - 05 - Jon.mp3,9.16,M
/ASOIAF - Book 1 - A Game of Thrones - 06 - Catelyn.mp3,10.22,M
/ASOIAF - Book 1 - A Game of Thrones - 07 - Arya.mp3,7.83,M
/ASOIAF - Book 1 - A Game of Thrones - 08 - Bran.mp3,10.46,M
/ASOIAF - Book 1 - A Game of Thrones - 09 - Tyrion.mp3,6.32,M
/ASOIAF - Book 1 - A Game of Thrones - 10 - Jon.mp3,6.07,M
/ASOIAF - Book 1 - A Game of Thrones - 11 - Daenerys.mp3,12.31,M
/ASOIAF - Book 1 - A Game of Thrones - 12 - Eddard.mp3,9.84,M
/ASOIAF - Book 1 - A Game of Thrones - 13 - Tyrion.mp3,11.32,M
/ASOIAF - Book 1 - A Game of Thrones - 14 - Catelyn.mp3,11.83,M
/ASOIAF - Book 1 - A Game of Thrones - 15 - Sansa.mp3,14.78,M
/ASOIAF - Book 1 - A Game of Thrones - 16 - Eddard.mp3,7.16,M
/ASOIAF - Book 1 - A Game of Thrones - 17 - Bran.mp3,5.24,M
/ASOIAF - Book 1 - A Game of Thrones - 18 - Catelyn.mp3,12.48,M
/ASOIAF - Book 1 - A Game of Thrones - 19 - Jon.mp3,15.27,M
/ASOIAF - Book 1 - A Game of Thrones - 20 - Eddard.mp3,15.15,M
/ASOIAF - Book 1 - A Game of Thrones - 21 - Tyrion.mp3,13.19,M
/ASOIAF - Book 1 - A Game of Thrones - 22 - Arya.mp3,11.94,M
/ASOIAF - Book 1 - A Game of Thrones - 23 - Daenerys.mp3,13.45,M
/ASOIAF - Book 1 - A Game of Thrones - 24 - Bran.mp3,14.68,M
/ASOIAF - Book 1 - A Game of Thrones - 25 - Eddard.mp3,10.56,M
/ASOIAF - Book 1 - A Game of Thrones - 26 - Jon.mp3,14.41,M
/ASOIAF - Book 1 - A Game of Thrones - 27 - Eddard.mp3,12.13,M
/ASOIAF - Book 1 - A Game of Thrones - 28 - Catelyn.mp3,10.88,M
/ASOIAF - Book 1 - A Game of Thrones - 29 - Sansa.mp3,13.48,M
/ASOIAF - Book 1 - A Game of Thrones - 30 - Eddard.mp3,22.15,M
/ASOIAF - Book 1 - A Game of Thrones - 31 - Tyrion.mp3,15.86,M
/ASOIAF - Book 1 - A Game of Thrones - 32 - Arya.mp3,14.41,M
/ASOIAF - Book 1 - A Game of Thrones - 33 - Eddard.mp3,9.3,M
/ASOIAF - Book 1 - A Game of Thrones - 34 - Catelyn.mp3,22.18,M
/ASOIAF - Book 1 - A Game of Thrones - 35 - Eddard.mp3,7.4,M
/ASOIAF - Book 1 - A Game of Thrones - 36 - Daenerys.mp3,11.82,M
/ASOIAF - Book 1 - A Game of Thrones - 37 - Bran.mp3,15.17,M
/ASOIAF - Book 1 - A Game of Thrones - 38 - Tyrion.mp3,16.11,M
/ASOIAF - Book 1 - A Game of Thrones - 39 - Eddard.mp3,7.45,M
/ASOIAF - Book 1 - A Game of Thrones - 40 - Catelyn.mp3,14.82,M
/ASOIAF - Book 1 - A Game of Thrones - 41 - Jon.mp3,9.22,M
/ASOIAF - Book 1 - A Game of Thrones - 42 - Tyrion.mp3,11.14,M
/ASOIAF - Book 1 - A Game of Thrones - 43 - Eddard.mp3,11.11,M
/ASOIAF - Book 1 - A Game of Thrones - 44 - Sansa.mp3,8.68,M
/ASOIAF - Book 1 - A Game of Thrones - 45 - Eddard.mp3,9.78,M
/ASOIAF - Book 1 - A Game of Thrones - 46 - Daenerys.mp3,14.07,M
/ASOIAF - Book 1 - A Game of Thrones - 47 - Eddard.mp3,16.1,M
/ASOIAF - Book 1 - A Game of Thrones - 48 - Jon.mp3,9.41,M
/ASOIAF - Book 1 - A Game of Thrones - 49 - Eddard.mp3,6.74,M
/ASOIAF - Book 1 - A Game of Thrones - 50 - Arya.mp3,13.52,M
/ASOIAF - Book 1 - A Game of Thrones - 51 - Sansa.mp3,10.72,M
/ASOIAF - Book 1 - A Game of Thrones - 52 - Jon.mp3,18.92,M
/ASOIAF - Book 1 - A Game of Thrones - 53 - Bran.mp3,17.34,M
/ASOIAF - Book 1 - A Game of Thrones - 54 - Daenerys.mp3,14.22,M
/ASOIAF - Book 1 - A Game of Thrones - 55 - Catelyn.mp3,13.59,M
/ASOIAF - Book 1 - A Game of Thrones - 56 - Tyrion.mp3,12.41,M
/ASOIAF - Book 1 - A Game of Thrones - 57 - Sansa.mp3,11.07,M
/ASOIAF - Book 1 - A Game of Thrones - 58 - Eddard.mp3,12.07,M
/ASOIAF - Book 1 - A Game of Thrones - 59 - Catelyn.mp3,16.45,M
/ASOIAF - Book 1 - A Game of Thrones - 60 - Jon.mp3,16.6,M
/ASOIAF - Book 1 - A Game of Thrones - 61 - Daenerys.mp3,11.92,M
/ASOIAF - Book 1 - A Game of Thrones - 62 - Tyrion.mp3,22.49,M
/ASOIAF - Book 1 - A Game of Thrones - 63 - Catelyn.mp3,9.42,M
/ASOIAF - Book 1 - A Game of Thrones - 64 - Daenerys.mp3,17,M
/ASOIAF - Book 1 - A Game of Thrones - 65 - Arya.mp3,15.61,M
/ASOIAF - Book 1 - A Game of Thrones - 66 - Bran.mp3,13.27,M
/ASOIAF - Book 1 - A Game of Thrones - 67 - Sansa.mp3,11.46,M
/ASOIAF - Book 1 - A Game of Thrones - 68 - Daenerys.mp3,13.96,M
/ASOIAF - Book 1 - A Game of Thrones - 69 - Tyrion.mp3,10.98,M
/ASOIAF - Book 1 - A Game of Thrones - 70 - Jon.mp3,14.82,M
/ASOIAF - Book 1 - A Game of Thrones - 71 - Catelyn.mp3,15.15,M
/ASOIAF - Book 1 - A Game of Thrones - 72 - Daenerys.mp3,11.93,M
