Filename,Size,Unit
/Artwork/back.JPG,1007.92,K
/Artwork/cd.JPG,48.88,K
/Artwork/cover.JPG,1.22,M
/Artwork/inlay_1.JPG,109.89,K
/Artwork/inlay_2.JPG,104.83,K
/Flax - 01 - Demon In Your Heart.mp3,9.24,M
/Flax - 02 - The Way Here.mp3,8.66,M
/Flax - 03 - Have You Seen My Friend.mp3,7.8,M
/Flax - 04 - Hell On Earth.mp3,7.32,M
/Flax - 05 - Wanna Rock You.mp3,5.43,M
/Flax - 06 - Pain In The Arse.mp3,7.02,M
/Flax - 07 - Clever Man.mp3,6.63,M
/Flax - 08 - Crusaders.mp3,8.96,M
/Flax - 09 - Leaving Home.mp3,6.6,M
/Flax - 10 - Mirrors.mp3,9.83,M
/Hello!.txt,56,B
/One.log,2.15,K
