Filename,Size,Unit
/00 - VA - The Power Of Dance.m3u,713,B
/00 - VA - The Power Of Dance.nfo,1.2,K
/00 - VA - The Power Of Dance.sfv,2.26,K
/01 - Intro - Intro.mp3,1.1,M
/02 - Megamix - Megamix.mp3,22.38,M
/03 - Max - No More (I Can't Stand It).mp3,8.66,M
/04 - Kim Sanders - Tell Me That You Want Me.mp3,9.74,M
/05 - T-Spoon - No Time 2 Waste.mp3,7.85,M
/06 - Anticapella feat. MC Fixx It - Move Your Body.mp3,7.98,M
/07 - Corona - The Rhythm Of The Night.mp3,10.1,M
/08 - Optical 2 - Let The Rhythm Groove U.mp3,9.27,M
/09 - Capella - Move On Baby.mp3,8.73,M
/10 - Beverly - The Power Of Love.mp3,10.21,M
/11 - Bad Boys Blue - My Love 4 You.mp3,13.14,M
/12 - Master Mind DJ - It's A Party.mp3,11.44,M
/13 - Solid Base - Dance To The Beat.mp3,8.48,M
/14 - Pandora - One Of A Kind.mp3,10.46,M
/15 - 2 Unlimited - Let The Beat Control Your Body.mp3,8.45,M
/16 - Eartha Kitt - Where Is My Man.mp3,9.23,M
/17 - General Base - Poison.mp3,8.48,M
/18 - Snipers - Who's To Blame.mp3,8.51,M
