Filename,Size,Unit
/999-Obsessed Rockshock German TV.1-3-1989.mpg,25.09,M
/Adicts-Cheggars Plays Pop 1983.mpg,32.19,M
/Damned-I Just Can't Be Happy Today.TOTP.1979.mpg,23.86,M
/Damned-Love Song 2nd Time.TOTP.1979.mpg,18.87,M
/Dickies-Banana Splits.Promo.mpg,19.06,M
/Dickies-Int. & Live Melkweg Holland.20-11-1991.mpg,103.17,M
/Dickies-Nights In White Satin.Promo.mpg,29.11,M
/Discharge-toronto tv int. live 1983.mpg,49.25,M
/From Punk Torrents.url,77,B
/Major Accident-Teeside Poly.5-1984.mpg,69.43,M
/Only Ones-Another Girl Revolver 1978.mpg,26.27,M
/Outcasts-Interview And Seven Deadly Sins.mpg,70.53,M
/Punk TV No4  info.txt,2.22,K
/Radio Birdman-Aloha.Steve.And.Danno.Promo.(orig).mpg,34.89,M
/Radio Birdman-Marriotville Hotel Adelaide.21.9.77.mpg,129.06,M
/Revillos-Bitten By A Love Bug Saturday Show.1982.mpg,34.65,M
/Rezillos-2 Tracks Rock Pops.14-10-1978.mpg,53.42,M
/Rezillos-Destination Venus TOTP.2-12-1978.mpg,28.5,M
/Ten Pole Tudour-Swords Of A Thousand Men.Promo.mpg,29.14,M
