User Type,Username,Date,Text
,Mrholm,2006-05-16T00:07Z,Seed?
[V],hoshisan,2006-06-26T01:32Z,"Iallafall på den här torrent filen så bör man inte be om någon seedare. Finns ju för fan inte någon alls, det går ju inte att tanka hela filmen då! 



Den är död helt enkelt."
,loodak,2006-09-01T18:29Z,SEED PLEASE
,loodak,2006-09-01T18:29Z,"98,7 please"
,hypertensao,2006-11-24T20:38Z,someone seed please...
,DiscoStju,2007-04-30T18:00Z,seed - more speed :)
,luishi5k,2008-03-11T01:20Z,I just love how this movie has no sound.
,luishi5k,2008-03-11T01:30Z,"Wait, never mind, I just had to get .ac3 codec to get sound. This movie is probably the best i have seen."
,4ocolat,2008-07-14T11:51Z,where can i get a codec for the sound?
,4ocolat,2008-07-14T12:09Z,Never mind
,Giddyotwiggy,2011-04-05T19:48Z,"Lol ""I have no sound. Help!!"""
,Giddyotwiggy,2011-04-05T19:48Z,"""Oh wait I was to retarded to check the most obvious solution before commenting."""
