User Type,Username,Date,Text
,zapper,2004-12-19T23:08Z,http://www.gamespot.com/ps2/action/princeofpersia2/index.html
,zapper,2004-12-19T23:08Z,http://www.gamespot.com/gamecube/action/princeofpersia2/index.html
,romppaane,2005-01-20T23:34Z,"skulle n책n kunna seeda, jag har 97.9% lite kn채ckande"
,htgt,2006-02-06T23:48Z,please seed i am stuck at 99%
,htgt,2006-02-07T06:04Z,please seed i am stuck at 99%
,chas0r,2007-01-11T23:11Z,Is there ANYONE having this complete ?
,matbonucci,2008-08-12T19:59Z,it doesn't worked on my GC.... when the ubisoft presentation is loading a green screen shows and that's all :(
,brunosfsantos,2009-01-05T00:15Z,"STUCK AT 83.9, SEED PLZ! :)))"
,3aMoN,2009-02-12T15:57Z,"ill give it a go when i finished downloading it, which might take forever"
,UnknownN,2009-03-25T21:07Z,"Hi, thanks for this torrent.

Aren't there more seeders for this awesome game?"
,UnknownN,2009-03-30T17:13Z,Can someone please seed. I am stuck at 71.7%
