User Type,Username,Date,Text
,spock123,2007-03-05T08:28Z,Thank you! You saved my day! :)
,Queszacoatl,2007-03-05T09:39Z,Can someone please seed?
,Dannyboy1982666,2007-03-05T10:02Z,u tha man!
,nanaem,2007-03-05T11:17Z,/target kollll /bow /smile /thankhim
,felixfer,2007-03-05T11:26Z,"Gracias, amigo, ya pensĂŠ que habĂ­an cortado la serie."
,Crowd,2007-03-05T14:45Z,Thanks kollll!
,btpicko,2007-03-05T15:00Z,"Why do they keep calling it HDTV when it isn't? I dont get that. I would prefere it in higher resolution but, thanks anyway, its a great upload."
,KnugUngos,2007-03-05T15:15Z,btpicko: Because it is ripped from a HDTV source.
,Nizzwe,2007-03-05T15:25Z,Nizzwe was here..
,Jock414,2007-03-05T16:23Z,Wohoo
,ImpKaze,2007-03-05T17:18Z,whoa! sweet it is
,mulder69,2007-03-05T17:52Z,"don't look a gift horse in the mouth and just be grateful like i am, thanks!"
,caz83,2007-03-05T18:45Z,Thanks man!
,CytokromC,2007-03-05T19:20Z,sweet! thx dude!
,Racko Mutagen,2007-03-05T21:19Z,Could someone seed please. 50% done. Thx.
,NDF,2007-03-05T22:31Z,:)
,babadeng,2007-03-05T22:53Z,shuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu ya habibi!!!!
,Macamba,2007-03-06T00:08Z,"Thx, i want more more i cant wait for part 8 ..."
,MrMullen,2007-03-06T03:46Z,"I would have your children, if it was possible."
,lone.se,2007-03-06T22:56Z,Thanks man.. Bigge Up kollll!
,huldre,2007-03-07T19:44Z,Always look forward to your work: thank you
,deviantmaster,2007-03-07T20:30Z,Finally ppl are giving the Kollll man the thabks he so rightfully deserves
,dash785,2007-03-09T00:34Z,thanks i love that show.
,dash785,2007-03-09T00:34Z,thanks i love that show
,Tiazona,2007-03-15T15:14Z,"Thanks, Kollll. Great!"
,tincture,2008-05-22T23:15Z,Can we talk about the ass pounding thing again?  Pound me in the ass....great up!!!!!
