User Type,Username,Date,Text
,seeding lottix,2007-05-07T00:40Z,OBS! Filmen är Före serien. Många har missat den så därför vill jag påpeka detta extra.
,seeding lottix,2007-05-07T11:20Z,Den svenska texten är hårdkodad på första säsongen.
,CoopJuice,2007-05-09T19:35Z,"Hmm är lite förvirrad, tänkte ta och se hela serien nu när man läst lite om den.. Men det finns ju en massa äldre också? Räcker det om man börjar med filmen du pratar om och sen över till serien?"
,seeding lottix,2007-05-12T13:01Z,Detta är en remake på den gamla 70-tals serien. Det är alltså inte en fortsättning.
,Nizzwe,2007-06-02T12:57Z,downloading..
,kong_deSverre,2007-06-04T23:59Z,"Jättekul, Lottix, även flera tjejor. - kong_deSverre (från Norge)"
,Edeforest,2007-08-14T13:27Z,Det är ju ingen undertext på svenska på säsong 2 :/
,seeding lottix,2007-09-07T20:47Z,"Jodå, det finns undertext på svenska till hela. Till säsong 2 och 3 är det externa textfiler. De flesta program laddar in dessa automatiskt, men i vissa program måste du aktivt hämta in filen. Textfilerna ligger i samma katalog som avsnitten."
,n00bz,2007-09-16T13:22Z,"Guys, how about adding some info about the data streams, file formats and all this kind of stuff. Thnks for sharing it however."
,script_ghost,2007-12-16T00:46Z,"Please seed have 87% and it has stopped.  I will upload in full but, need to complete."
,Mylea,2008-02-25T22:55Z,"Inga undertexter? ""jodå,men i vissa program måste du aktivt hämta in filen"". ???

Jag är ny på det här, men lite hjälp här, tack!
Vad menar du med att hämta in?
Textfilerna är srt-filer som jag inte vet vad jag ska göra med...snälla...jag vill så gärna ha text på.:)"
,junior3000,2008-03-05T16:44Z,"skulle vart schyst om nån seeda tack.... 

Can someone plz seed .."
,BobTheBum,2008-04-01T13:14Z,Hur blir det med den fjärde säsongen? finns den ute? inte här... jag vet men varför hittar man inte den?
,jest0017,2008-12-08T18:18Z,Seeda plz
,WoWx3,2009-12-14T08:20Z,"Lottix. 85.6% complete.. ?
Seeda eller ta bort. Första alternativet vore bäst :)
Jag sitter på bahnhof fiber 100 100, kommer seeda åtminstone så länge som det tar att kolla igenom serien (har barn och familj så lär ta en halv evighet lol). Kom igen! Re-seeda! Så blåser jag liv i torrenten sen."
,d0pstar,2009-12-16T20:46Z,"vill också ha reseed på denna.. många ser jag är fast på 85.6% :(

Tack iallafall för detta grymma paket.
"
,WoWx3,2009-12-21T12:52Z,"92.2%

DHT och Klientutbyte fungerar.
Men kan inte ansluta direkt till den enda källa som är tillgänglig.
Ska se om jag kan hitta någon tracker att lägga till som får det här att fungera (vore bra om den enda seedern vi har på den här rellen hörde av sig med sin tracker lista)."
,Suraii,2010-03-30T20:59Z,lite seeds skulle inte skada... tack för ul!
,Schyts,2011-01-23T01:44Z,Seed please
,MacWarez,2011-08-22T00:48Z,Trevlig torrent! Litet minus att det inte är samma format på texten i miniserien och säsong ett. Men man ska inte klaga om det är gratis! Seedar järnet ett par veckor!
,trilobite,2011-08-31T20:56Z,"Textningen är riktigt dålig tyvärr. Ett jättejobb och tack för det, men textningen verkar skriven av någon som faktiskt inte kan stava alls, och som är väldigt dålig på engelska. Synd."
,harpakelley,2012-07-19T22:38Z,seed please
,harpakelley,2012-07-20T00:09Z,please guys seed been stuck at 80 for 2 days
