Filename,Size,Unit
/01 förintelsen [SeriouS].mp3,36.38,M
/02 den osannolika räddningen [SeriouS].mp3,34.92,M
/03 planetbyggarna [SeriouS].mp3,34.3,M
/04 djupa tanken [SeriouS].mp3,31.82,M
/05 restaurangen vid universums slut [SeriouS].mp3,39.09,M
/06 tillbaka till nollpunkten [SeriouS].mp3,33.04,M
/07 uppståndelsen [SeriouS].mp3,29.69,M
/08 snokstjärnan [SeriouS].mp3,29.17,M
/09 seans [SeriouS].mp3,28.94,M
/10 fågelfolket [SeriouS].mp3,26.43,M
/11 skosyndromet [SeriouS].mp3,27.29,M
/12 slutet på historien [SeriouS].mp3,27.02,M
