User Type,Username,Date,Text
,Bastan,2005-01-12T13:28Z,Suvve! finns det nån som har de andra delarna?
,Eg0,2005-01-12T19:48Z,vet ej riktigt om dte finns.. har bara sett från första boken.. 
,Bastan,2005-01-13T00:35Z,"jaha, va tråkigt :-("
,Aktiwers,2005-02-04T05:24Z,Jeg har haft dem..  de kan findes på DC++  :)
,expopoint,2005-06-28T23:56Z,"Jag vet inte hur många böcker han har gjort i denhär serien, men jag har hittat 3st här på piratebay. är detta den riktiga ljudboken eller är det radioteaser?"
,Lussan,2006-01-23T03:59Z,"Jag lyssnar på första nu, vad är det dom andra heter? :)"
,EnsamCineast,2006-12-04T02:02Z,"så vitt jag vet så har tyvärr bara de tre första delarna lästs in på ljudbok på svenska. ""adjöss och tack för fisken"" och ""i stort sett menlös"" finns inte att finna inspelade. åtminstånne inte enligt bonniers. hur kan man vara så dum att man bara spelar in tre delar i en serie på fem???????? 

jag hoppas att någon kan bevisa att jag har fel, men jag har ringt runt till diverse bolag o försökt få tag i de två sista delarna utan framgång. alla säger samma sak... ring till bonniers. så jag gjorde det o de sa att de inte har lästs in. 

men de delar som finns är väl värda att lyssna på. 


när jag läste boken så fick jag inte läsa när tjejen skulle sova... jag skrattade för mycket. 

den är ju bara sååååå hysteriskt rolig."
,EnsamCineast,2006-12-04T02:03Z,om någon kan bevisa att jag har fel o faktiskt har de sista två så skulle jag vara oerhört tacksam om han/hon ville höra av sig till mig o ladda upp dem här. det skulle vara kanon. =))
,Muse_,2007-04-14T22:43Z,"SEEDA!""!#!!&%!q65"
,homer137,2007-12-11T19:55Z,"ni som har fått hela snälla, snälla, snälla, seeda"
,homer137,2007-12-11T19:57Z,har hamnat på 5 kb/s så snälla seeda
,homer137,2007-12-11T21:13Z,tack till dom som har seedat men ligger fortfarande på 10 kb/s så plz seeda om ni inte har gjort det redan
,homer137,2007-12-11T22:04Z,"snälla, har fastnat på 21% så om ni kan please, please, please, seeda"
,idaoffe,2007-12-18T13:26Z,"det finns bara tre inlästa...tror det kostade för mycket med dom andra, eftersom bonniers anser att det måste känas snabba pengar på böckerna...surt!"
,idaoffe,2007-12-18T13:27Z,och jag vet att tjänas stavas med tj
,Herendil,2008-11-01T19:52Z,Ja det är väl inte så konstigt att dom inte läste in dom andra två när ni sitter här och laddar hem deras böcker utan att betala! :-)
