Filename,Size,Unit
/mano negra - 00 - puta's fever - [1989].m3u,624,B
/mano negra - 01 - mano negra.mp3,1.32,M
/mano negra - 02 - rock'n'roll band.mp3,3.51,M
/mano negra - 03 - king kong five.mp3,2.65,M
/mano negra - 04 - soledad.mp3,3.55,M
/mano negra - 05 - sidi h'bibi.mp3,3.56,M
/mano negra - 06 - the rebel spell.mp3,2.77,M
/mano negra - 07 - peligro.mp3,3.96,M
/mano negra - 08 - pas assel de toi.mp3,3.2,M
/mano negra - 09 - magic dice.mp3,1.91,M
/mano negra - 10 - mad house.mp3,3.68,M
/mano negra - 11 - guayaquil city.mp3,4.17,M
/mano negra - 12 - voodoo.mp3,4.12,M
/mano negra - 13 - patchanka.mp3,4.26,M
/mano negra - 14 - la.mp3,2.68,M
/mano negra - 15 - the devil's call.mp3,2.35,M
/mano negra - 16 - roger cageot.mp3,3.35,M
/mano negra - 17 - el sur.mp3,1.37,M
/mano negra - 18 - patchuko hop.mp3,3.46,M
/thumbs.db,8,K
