User Type,Username,Date,Text
,cerebri,2004-10-02T23:52Z,Finemang! tackar.
,MegaShare,2004-10-02T23:54Z,"Hur är kvalitén på denna?? Den har blivit nukad på SWECHECK... Tänkte bara kolla så man inte tankar 4GB i ""önödan"" ;-)

http://www.swecheck.net/nfo.asp?id=9404&style=txt"
,cerebri,2004-10-03T00:03Z,Gag! De finns ju en annan version :~( ingen som kan seeda den?
,Delcorona,2004-10-03T07:43Z,Jag tycker den är helt ok!!!!!!!
,Rabster,2004-10-03T07:59Z,Väntar nog på att 2 disk versionen kommer upp.. Vill se allt :)
,Delcorona,2004-10-03T08:15Z,"FRÅN NFO

Vi valde en något lägre bitrate på denna än standard, men detta för att få med extramaterialet med i stället för att dela upp den på 2 diskar"
,andreaze,2004-10-03T10:58Z,Ingen som har enbart cover till denna. Har redan filmen och skulle haft  cover till den
,Co0L,2004-10-04T14:58Z,Varför är det så dj...la få som seedar denna???
,Aqueritas,2004-10-04T16:40Z,"Tycker det är dålig stil att klaga på seedern, jag menar han/hon gör väl sitt bästa, hur kul tror Ni att det känns när man lägger upp något som man bara får skit för... Tänk på det! Alla kan inte ha på datorn 24/7 (jag inkluderad)"
,Henry,2004-10-06T13:02Z,Cover någon? :)
,Nutte,2004-10-06T15:19Z,"Tack så mycket.
Du är super.
:band:"
,Siempre,2004-10-06T19:21Z,Nån mer än jag som inte kan packa upp img filen?? 
,FBI,2004-10-09T01:06Z,covers vore bra
,mibPontuZ,2004-10-09T16:25Z,Hehe...Robert Gusvarsson eager alla!! :P
,mibPontuZ,2004-10-10T15:04Z,Gustavsson menar jag...:)
,mxz700,2004-10-29T13:33Z,Snälla seda
,mxz700,2004-10-29T13:36Z,"Cover finns att hämta på
http://daprogger.mine.nu/"
,mibPontuZ,2004-11-23T23:14Z,Omslag: http://www.cdcovers.cc/downloadit.php
,LiKaN,2004-11-28T17:19Z,"Seeda plz...!
"
,bingo_ola,2004-12-08T12:55Z,finns det nån som é sugen på att lägga upp parlamentet.. dvd 1&2?? tack.. ha det
,absolute_man,2005-01-19T16:11Z,jag har hela nu.. hjälper till att seeda i ungefär 1 vecka nått sånt
,Vegeta2003,2005-03-07T14:57Z,Snälla kan någon Seeda :P
,tedde6,2005-03-15T22:34Z,Men snälla seeda!
,Kung-Pung,2005-03-23T14:31Z,men snälla seeda nån så folk får ner nått.....
,Kung-Pung,2005-03-23T18:28Z,nedladdat 528 gånger men ingen som kan seeda.......det är bra det.....
,Pirsen,2005-04-24T19:35Z,"snälla seeda stannat på 97,3 % snälla"
,norde,2006-04-17T10:34Z,seeda!
,dili65,2006-06-11T00:43Z,Seeda för fan nån då....har sökt i 4 dagar nu och det finns ingen att ladda ner ifrån...!!!
