User Type,Username,Date,Text
,Dunno_Me,2006-03-17T02:19Z,whats up with the link this guy above me and some other ppol keep on posting on pirate bay?
,pohl,2006-04-15T11:18Z,This is not pro..
,JacKaLen,2006-04-24T17:04Z,"You can use the free version and then register.

NAME:   CORE MAFIA                                                   
SERIAL: DFXY-5TJN-HU3N-DQXF-WDQ3

Worked for me."
,Harry Q Hammer,2006-05-02T00:48Z,"Worked for me too!

I used the Serial JacKaLen supplied above and successfully registered QuickTime 7.0.4."
,tokyowars,2006-05-09T03:16Z,Doesn't work now though...
,Sa^][^aN,2006-05-15T01:46Z,Seed plz
,LatinMessiah,2006-05-18T22:06Z,"Worked for me! Thanks, Jack!

-LM"
,agnus_dei_swe,2006-05-23T16:31Z,Worked for me too!
,agnus_dei_swe,2006-05-23T16:32Z,(thanks to Jakalen)
,teh_piraterer,2006-06-29T15:21Z,"JacKaLen, thanks! :D"
,Marius1991_808,2006-06-30T14:27Z,"Thanks for the registration code, JacKaLen :)"
,The Morbyn,2006-06-30T20:36Z,"Tackar du, det funkar fint"
,campod,2006-07-17T12:34Z,Serial works on 7.1 to!
,zeitlin,2007-01-24T18:12Z,"You have to install it for free, then use the keygen to register as PRO"
,kix_merango,2007-04-25T06:27Z,"Woked for me, thanks dude!
"
,space_kitten,2007-06-06T14:03Z,Many thanks for the serial Jack :)
,mkDarkForce,2007-06-10T19:41Z,Yo thanks alot Jackalen the name n key worked perfectly :D much love
,INEEDASTUPIDUSERNAME,2007-08-29T22:10Z,Thanks JacKaLen!
,andyd2702,2007-09-19T18:32Z,can someone seed this for me please;-)
,oppaker,2007-10-05T08:51Z,"This doesn't work on the 7.2 version (at least not for me).
Does anyone have an updated key?"
,oppaker,2007-10-05T08:54Z,"This doesn't work on the 7.2 version (at least not for me).
Does anyone have an updated key?
I tried using the key that came with the torrent i downloaded, but that didn't work either.
Then i tried dl a CORE keygen, but Norton kept popping up. telling me that was a backdoor trojan.
Please help if you can."
,Noeloasis,2007-11-04T01:20Z,"Im a Japanese!
Worked for me! Thx, Jack!!"
,Torrentrex,2008-03-02T18:50Z,woho!!! go jackalen! it worked :)
,KosaK69,2008-04-11T18:38Z,"fucking good nigga, thanx it works"
,framtiden3,2008-05-12T22:51Z,"hAR DU SOMNAT, FAST PÅ 26,8"
,kissa1994,2008-05-24T12:44Z,"fuckin nice man, thanks A LOT jack :D"
,[X-Ray],2008-07-06T18:06Z,"Mi a SZ*R ez??
...letöltöm,feltelepítem ezután rákattintok a keygen-re és azt írja hogy ""need update"" és kér valamilyen nevet,DE KÖNYÖRGÖM KINEK VAGY MINEK A NEVÉT????
Te hülye balfasz,...legalább vmi leírást mellékelhettél volna ehhez a kurva keygenhez
A KURVA ANYÁD"
,inthan,2008-08-21T19:28Z,the QTPlayer Plugin have trojan while installing. But it is working right.
,Jakalfakka,2009-03-29T22:59Z,"ez a nev es a cim:

NAME: CORE MAFIA 
SERIAL: DFXY-5TJN-HU3N-DQXF-WDQ3"
,surrealchereal10,2009-07-05T15:53Z,"ma duvido que esse esteja. está! ótimo trabalho brotha! fico feliz qndo vejo um brazuca na area!
abraço"
