Filename,Size,Unit
/(01)-I Believe My Time Ain't Long-Fleetwood Mac-1992.flac,17.26,M
/(02)-Need Your Love So Bad-Fleetwood Mac-1992.flac,21.62,M
/(03)-Rattlesnake Shake-Fleetwood Mac-1992.flac,18.47,M
/(04)-Oh Well Part 1-Fleetwood Mac-1992.flac,8.95,M
/(05)-Stop Messin' Around-Fleetwood Mac-1992.flac,14.23,M
/(06)-Green Manalishi-Fleetwood Mac-1992.flac,26.95,M
/(07)-Albatross-Fleetwood Mac-1992.flac,13.75,M
/(08)-Man Of The World-Fleetwood Mac-1992.flac,12.95,M
/(09)-Love That Burns-Fleetwood Mac-1992.flac,26.25,M
/(10)-Black Magic Woman-Fleetwood Mac-1992.flac,15.83,M
/(11)-Watch Out-Fleetwood Mac-1992.flac,25.47,M
/(12)-String-A-Long-Fleetwood Mac-1992.flac,13.39,M
/(13)-Station Man-Fleetwood Mac-1992.flac,30.14,M
/(14)-Did You Ever Love Me-Fleetwood Mac-1992.flac,23.16,M
/(15)-Sentimental Lady-Fleetwood Mac-1992.flac,27.45,M
/(16)-Come A Little Bit Closer-Fleetwood Mac-1992.flac,30.12,M
/(17)-Heros Are Hard To Find-Fleetwood Mac-1992.flac,24.65,M
/(18)-Trinity-Fleetwood Mac-1992.flac,22.59,M
/(19)-Why-Fleetwood Mac-1992.flac,23.64,M
/2007-16 (Nov)/Back.jpg,1.05,M
/2007-16 (Nov)/Booklet - Front.jpg,1.5,M
/2007-16 (Nov)/Booklet- Page 1-2.jpg,695.33,K
/2007-16 (Nov)/Disc.jpg,708.89,K
/25 Years The Chain (CD4) - flac.cue,3.52,K
/25 Years The Chain (CD4) - wav.cue,3.51,K
/Fleetwood Mac - 25 Years The Chain (CD4) - flac.m3u,1.72,K
/Fleetwood Mac - 25 Years The Chain (CD4) - wav.m3u,1.7,K
/Fleetwood Mac - 25 Years The Chain (CD4).log,8.4,K
/Fleetwood Mac - 25 Years The Chain (CD4).md5,1.58,K
/Fleetwood Mac - 25 Years The Chain (CD4).nfo,3.16,K
/Fleetwood Mac - 25 Years The Chain (CD4)_MD5_Result.txt,942,B
/s.gif,60.61,K
