User Type,Username,Date,Text
,artmed,2007-04-22T12:22Z,Dvdrip.
,bwun01,2007-04-25T20:24Z,Bra kvalitet?
,artmed,2007-05-23T13:35Z,At etter du har lasta den ned så skal du seede
,Eriksen1973,2007-05-24T18:45Z,"Seeda for harde livet, så gjør jeg det når download er ferdig."
,unitedtord,2007-05-29T14:58Z,åssen seeder man?
,st1mark,2007-06-19T01:14Z,Hvordan program brukte du for å legge til sub'en sammen med avi fila?;)
,Morris94,2007-06-25T10:55Z,"Når downloadinga er ferdig
så lar du den være, så den gir litt tilbake
til oss andre, det er å seede
Værsåsnill og seed da"
,artmed,2007-06-26T01:03Z,Til St1mark: Er ikke jeg som har gjort det:).
,djenghis,2007-07-01T15:05Z,Veldig kult at noen legger ut filmer på 700+mb med norsk sub. Svenskene er flinke til det. Klapp på begge skulderne til deg artmed:-)
,artmed,2007-07-06T18:23Z,"Takk skal du ha:). Får se om jeg får lagt ut flere filmer fremover. Svenskene er vannvittig flinke til det.

Noen ønsker om hvilke filmer?"
,LordNeo,2007-08-24T04:47Z,Fantastic 4: Silver Surfer f.eks :P
,torizz92,2008-01-25T18:55Z,Plizz seed noen da:))
,torizz92,2008-01-25T18:57Z,seed noen PLIZZ!
,torizz92,2008-01-25T18:58Z,SEED for faen!
,torizz92,2008-01-25T18:59Z,håper noen seeder
,torizz92,2008-01-25T18:59Z,jeg er ikke på 1 % en gang:((
,eplepsi,2008-03-12T22:19Z,kan du seede lit plizz
