User Type,Username,Date,Text
,krylle,2005-07-03T18:19Z,"vil blive meget gled, hvis nogn gad SEEDE,,:D"
,skolenar88,2005-07-05T02:15Z,det er vold nice har ikke zulu så det er jo totalt fedt....og klovn er vold griner takker
,syska,2005-07-08T07:49Z,"Der er vel ikke en venlig sjæl der vil SEED, mangler 1% :-("
,mahtz,2005-07-08T12:30Z,Ja tak det ville være rart hvis nogen gad at seede ! Er strandet på 99.3% :(
,skolenar88,2005-07-19T01:55Z,hey er det er skod kvalitet for så gider jeg sku ikke at hente den ned tak svar lige
,mahtz,2005-08-04T02:10Z,Det er helt fin kvalitet :)
,donmofo,2005-08-08T14:00Z,need seed
,donmofo,2005-08-08T17:22Z,"sidder fast pa 98.7
Manger seeds"
,xanxion,2006-01-07T18:50Z,"Hahhaahahaha Frank Hvam er så griner i de her serier..!! Super opload.. !! Love you , haha :D"
,aloq,2006-03-03T07:11Z,Kunne være fint hvis uploaderen seede den sidste % til de andre. 
,Allmighty-himself,2006-04-04T20:37Z,Hey alle sammen.... Hvorfor går det så langsomt ved mig ? jeg har lie fået bitcomet og ville DL den her men den downloader kun med 1-2 kB/s ? ? hvorfor går det ikk gurtigere ? Hjælp : )
,2nik,2006-04-13T19:12Z,"Det er nok fordi din upload hastighed ikke er sat rigtgt.........

Sæt til ca. 80% af det du betaler for"
,chap-14,2006-07-18T12:24Z,OMG SEED DOG
,R44zz,2006-08-08T11:57Z,"Comeone guys.
Jeg lader min pc stå i et par dage efter jeg har fået den suget.
så få den op.."
,parlyzone,2006-09-04T13:31Z,"ALLE 3 sæsoner med seedere kan downloades HER:
http://thepiratebay.org/details.php?id=3519279"
,The Soft Touch,2007-01-06T14:42Z,"HVOR??????

Der er da ikke noget????
"
,RenÃ© Vincent (Lolland),2007-06-14T22:08Z,"Skide godt at i gider at seede, SOM regel er det at folk ik gider at seede efter de har fået filmen ! SKAL I HAVE MEGET ROS FOR, JER DER GIDER AT SEEDE!!! 
Jer der har fået filmen, kunne i være venlige`? at seede, i kender det jo selv?, hvordan det er når folk ik seeder. !"
,Christopher92,2007-06-18T01:00Z,seed plz
,agersoe,2008-02-23T00:34Z,Seed please!
,nicodeco,2008-03-11T13:55Z,"dårlig kval, så kan ikke råde til at hente det:("
