User Type,Username,Date,Text
,dirtyodesertdog,2007-12-16T05:05Z,If this is the retail boxed version?How come it says Nero demo??
,Rasmus-K,2007-12-16T12:48Z,Is it a demo ? o.o*
,st341th,2007-12-16T14:59Z,"Oh yeah, it's 700 megs worth of demo... Fucking retard(s)

If yours says demo after installing it then you obviously didn't enter the serial provided."
,D3nn05,2007-12-16T16:40Z,this nero suck!!!!!
,nospam9,2007-12-16T16:53Z,"Download trial http://www.nero.com/enu/downloads-nero8-trial.php

Disconnect Internet and install using this key.

Before rebooting, 

1) delete or rename C:\Program Files\Common Files\Nero\Shared\NL3\NeroPatentActivation.exe

2)Use Sysinternal's autoruns.exe to disable various  Nero files from executing.  

3)Disable various Nero services.  

4) Reboot once with internet disconnected.  Run through various Nero apps and verify if it complains.  Don't worry about Nero Scout not being installed correctly.

5) If all okay, reconnect !"
,st341th,2007-12-17T03:50Z," ""D3nn05 at 2007-12-16 16:40 CET: 

this nero suck!!!!! ""

Looks like 200 other people dont agree with you.
twat."
,dirtyodesertdog,2007-12-17T05:31Z,st341th I used your key and when i went to update it Say's your key and right below that it says Nero demo.No big deal i just deleted the demo and it seems to work great.Also in my add and remove programs it doesn't say demo.So all and all seems to be a excellent upload.Thanks
,st341th,2007-12-17T17:31Z,"Is it possible you had a previous nero demo key left in your registry?

Glad you liked it anyhow. :)"
,Moviefreak69,2007-12-17T19:13Z,Works great! Does anyone have Nero Blu-ray HD DVD Video Plug-in for this??? Its a Enhancement for Nero 8 Ultra Edition. For better playback of HD movies & sound.
,Moviefreak69,2007-12-17T20:20Z,"Never mind, I found out what to do. If anyone else is interested this is what to do:
1. Download keymaker for Nero 8( This includess keymaker for blu-ray/HD DVD plug-ins) Generate key....
2.Open the Nero ControlCenter in Nero StartSmart by clicking on the 'NeroStart' button in the lower left-hand corner and then click on Toolbox >> ControlCenter. On the left-hand side, click on 'License' and 'Add', in order to enter your Nero serial number. After you have entered your serial number, click again on 'Add'. Close the ControlCenter and confirm the following messages by clicking 'OK'. Restart Nero StartSmart to activate the changes.

All done:)"
,P1RACY1,2007-12-17T23:17Z,Nospam9 is right get trial and put the key in from above
,nomeds,2007-12-18T01:29Z,"THIS IS A FUCKING DEMO & HAS 8 virus's IN IT
GET YOUR FUCKING SYSTEM SORTED YOU FUCKING twat.

YOU SAY MY Symantec AntiVirus Corporate Edition 10.1.7000.7 HAS 3 virus's IN IT 
YOU FUCKING CUNT YOU HAVE THE virus's"
,st341th,2007-12-18T03:39Z,"Nomeds, I refer to your latest discharge of plebeian verbiage; in which, you have proven, once again, that there is no such thing as unutterable nonsense. Rumor has it that you are almost incomprehensible in person (as revealed by your desperate urge to babble nonsensically on message boards.) No doubt, this rumor is true.

When I want your monkey-brained opinion I'll rattle your cage, okay? You are obviously suffering from Clue Deficit Disorder. Anyway, who was talking to you or even taking you under consideration? Oh well, as the late Douglas Adams said: ""You live and learn. At any rate, you live.""

If that post was intended as a joke, you forgot to include the punch line. You are nastier than a five-dollar whore getting a shit enema. You're a waste of time, space, air, flesh, and the rectum you were born from, retard. Maybe you wouldn't read like such a pathetic loser if your brain cells weren't on the Endangered Species list; if your weren't so fat that when you stand on the weighing scale, it reads: ""Sorry, we don't weigh livestock."", or if you didn't have a face that makes people ask: ""Damn, is it Halloween already?"" No, come to think of it, you would.

Now, why don?t you climb onto that Special Needs tricycle of yours with the fourth wheel attached for extra-ensured retard stability and pedal your fat ass down to the sports field and do some ?outdoors? stuff for a change. Hell, if you don?t like it, you can always offer to lick-clean the jockstraps."
,nomeds,2007-12-18T04:43Z,"Oi st341th you are a dum shit & for anouther thing on mininova i never get complaints on any files i share.
note on last check on mininova 38560 Downloads ov my AntiVirus & no complaints at all.  so wot duse that say about you!!!!"
,ElKashish,2007-12-18T15:56Z,"Excuse me for the basic question, but it seems the iso file is bigger than my CD's capacity (the funny thing is I'm using an older version of Nero to do it). What can I do?"
,st341th,2007-12-18T16:45Z,"Nomeds, not only did you call me a ""dum shit"" which is spelt wrong, just like everything else you've ever tried to type, but your comment is a tedious, homogenised, chameleon-esque scribble which amounts to nothing more than the demented cacophonous racket of a drugged lunatic banging loudly on kitchen pots and pans. Your ineffective imitation of good posting style only serves to illuminate your lack of substance, good taste, and decency.

I don't know what makes you such a worthless poster, but it really works!

Are you normally this dumb or are you just having a ""Nomeds"" moment? You couldn't get a clue during clue mating season in a field of clues if you smeared your body in musk and did the clue mating dance. Have you ever noticed that whenever you sit behind a keyboard, some idiot starts typing?

If brains were gasoline, you wouldn't have enough to drive an ant's Go-cart around the inside of a bottle cap. You must have a very large brain to hold such a vast amount of complete shit. Oh well, at least you only charge what your free advice is worth.

When god was handing out personalities, you must have been holding the door. You're so boring, even a boomerang wouldn't come back to you. Any friend of yours is a lousy judge of character. Seriously, I've come across decomposing dog carcases that are less offensive to the senses than you are. Maybe you wouldn't read like such a pathetic loser if you weren't so dumb that even blondes tell jokes about you; if your weren't so fat that buildings bounce when you haul your Sumo Wrestler mass down the street, or if you didn't have a face that could scare a hungry wolf off a meat truck. No, come to think of it, you would.

In future, if you have something to say, just fuck off."
,ElKashish,2007-12-18T17:49Z,"Stealth, after you are done flaming nomeds (why bother?) would you be able to answer my question? Or should I use nomeds' tactics? ROFL"
,st341th,2007-12-18T19:41Z,"I assume you to be using 650mb discs? You can safely delete the contents of the ""Nero PhotoShow Express\data"" folder in the iso and then burn it."
