Filename,Size,Unit
/1-01 Back In The U.S.S.R..m4a,2.52,M
/1-02 Dear Prudence.m4a,3.64,M
/1-03 Glass Onion.m4a,2.13,M
"/1-04 Ob-La-Di, Ob-La-Da.m4a",2.92,M
/1-05 Wild Honey Pie.m4a,975.12,K
/1-06 The Continuing Story Of Bungalo.m4a,2.87,M
/1-07 While My Guitar Gently Weeps.m4a,4.41,M
/1-08 Happiness Is A Warm Gun.m4a,2.52,M
/1-09 Martha My Dear.m4a,2.3,M
/1-10 I'm So Tired.m4a,1.91,M
/1-11 Blackbird.m4a,2.14,M
/1-12 Piggies.m4a,1.93,M
/1-13 Rocky Racoon.m4a,3.42,M
/1-14 Don't Pass Me By.m4a,3.44,M
/1-15 Why Don't We Do It In The Road_.m4a,1.56,M
/1-16 I Will.m4a,1.63,M
/1-17 Julia.m4a,2.69,M
/2-01 Birthday.m4a,2.52,M
/2-02 Yer Blues.m4a,3.72,M
/2-03 Mother Nature's Son.m4a,2.59,M
/2-04 Everybody's Got Something To Hi.m4a,2.24,M
/2-05 Sexy Sadie.m4a,3.02,M
/2-06 Helter Skelter.m4a,4.16,M
"/2-07 Long, Long, Long.m4a",2.84,M
/2-08 Revolution 1.m4a,3.94,M
/2-09 Honey Pie.m4a,2.48,M
/2-10 Savoy Truffle.m4a,2.69,M
/2-11 Cry Baby Cry.m4a,2.81,M
/2-12 Revolution 9.m4a,7.75,M
/2-13 Good Night.m4a,2.96,M
