Filename,Size,Unit
/01-Work That.mp3,3.24,M
/02-Grown Woman.mp3,3.77,M
/03-Just Fine.mp3,3.72,M
/04-Feel Like a Woman.mp3,3.72,M
/05-Stay Down.mp3,4.03,M
/06-Hurt Again.mp3,3.8,M
/07-Shake Down.mp3,3.32,M
/08-Till the Morning.mp3,3.96,M
/09-Roses.mp3,4.23,M
/10-Fade Away.mp3,3.93,M
/11-What Love Is.mp3,3.73,M
/12-Work in Progress (Growing Pains).mp3,3.69,M
/13-Talk to Me.mp3,3.83,M
/14-If You Love Me.mp3,3.37,M
/15-Smoke.mp3,2.92,M
/16-Come to Me (Peace).mp3,4.63,M
/Mary J. Blige - Growing Pains (2007) CD.jpg,102.79,K
/Mary J. Blige - Growing Pains (2007) [back].jpg,85.23,K
/Mary J. Blige - Growing Pains (2007) [front].jpg,48.35,K
