User Type,Username,Date,Text
,01T,2006-10-29T21:30Z,"REQ fsx cloud 9  xClass
"
,Termixx,2006-10-29T21:34Z,"hey Thanks
req:
flight1 Mig-15 FSX"
,4X-AXG,2006-10-29T21:47Z,"sweet, thanks this time :)
any chance you could post the FS9 version as well?"
,LOgo55,2006-10-29T22:09Z,Thanks for the upload. I have some problems with gauges.Any body else having the same trouble ?
,c310,2006-10-29T23:42Z,Have the same problem with the gauges
,smart_fun,2006-10-30T15:34Z,REQ. FSX - cloud9 XClass Europe
,Rh92887,2006-11-15T01:52Z,Does this have the crack? Can someone point me in the direction of the latest Flight1 v3.03 cracker? Thx
,PJ-PH,2006-11-27T16:11Z,"i know it's a totally different cup of tea , but i need some help , i tried installing the Wilco/feelthere 777 and Legacy with a patch to FSX , but the 777 wont open at all and the Legacy won't show it's proper panel , do you have tips to fix this , i presume it's a little thing i need to do in some file but i have no clue pleese help"
,PJ-PH,2006-11-27T16:44Z,"BTW , you got me hooked on private flights now "
,katarinaconnors,2006-11-28T05:02Z,"This file is BAD downloaded it twice and crashed my system twice...... though mabe the first time it was me....
katt"
,katarinaconnors,2006-11-28T05:03Z,I would really like this aircraft if you could fix the problem...... 
,FSguru,2006-12-03T23:54Z,"Great job! Thanks for the great addon,  

Request:  

Perfect Flight - Lockheed L-1011 Tristar for FSX"
,oyvindgjerde,2007-01-22T14:37Z,"I'm having problems with this add-on. FSX crashes as soon as I press ""Fly"" after I have chosen this aircraft. Has anyone experienced this before? I'm using FSX Deluxe, running at Windows Vista 32bit"
,toxicshock1328,2007-09-13T02:24Z,serial? where is it
,leonelsantos36,2012-05-27T15:42Z,"since ingles speaking people is king enough to explain , maybe the Spanish speaking people are more kindly to explain how to close cargo doors, from fsx Beechjet 400A Hawker 400XP thank you soo much for the help"
,leonelsantos36,2012-05-27T15:43Z,"since ingles speaking people is king enough to explain , maybe the Spanish speaking people are more kindly to explain how to close cargo doors, from fsx Beechjet 400A Hawker 400XP thank you soo much for the help

leonels36@hotmail.com"
,leonelsantos36,2012-05-27T15:43Z,"ya las personas que hablan ingles es el rey suficiente para explicar, tal vez la gente de habla hispana son mรกs amable de explicar cรณmo cerrar las puertas de embarque, de FSX 400A Hawker 400XP Beechjet gracias soo mucho por la ayuda"
,leonelsantos36,2012-05-27T15:44Z,"ya las personas que hablan ingles es el rey suficiente para explicar, tal vez la gente de habla hispana son mรกs amable de explicar cรณmo cerrar las puertas de embarque, de FSX 400A Hawker 400XP Beechjet gracias soo mucho por la ayuda

leonels36@hotmail.com"
,leonelsantos36,2012-05-27T15:45Z,"explain how to close cargo doors, from fsx Beechjet 400A Hawker 400XP thank you soo much for the help

leonels36@hotmail.com"
,leonelsantos36,2012-05-27T15:46Z,"explicar cรณmo cerrar las puertas de embarque, de FSX 400A Hawker 400XP Beechjet gracias soo mucho por la ayuda

leonels36@hotmail.com"
,leonels36,2012-06-25T01:56Z,Raytheon Beechjet 
,leonels36,2012-06-25T01:57Z,"hello anybody kindly explain how to close cargo door from Raytheon Beechjet 400A, By Eaglesoft 
thank you for any help

leonels36@hotmail.com "
