User Type,Username,Date,Text
,Athena2k,2006-09-12T21:07Z,"Yippie, tack :D"
,-Boll-,2006-09-12T22:32Z,Shysst om nån skulle vilja seeda !
,busker14,2006-09-13T11:05Z,snälla seeda
,amiraza,2006-09-13T16:24Z,ni som är klara kan väl hjälpa till lite eller?  
,blasphemist,2006-09-13T16:53Z,"Snacka om att vilja ha mycket credz för något man själv inte har rippat. Vilken idiot som helst kan adda subs. Men visst, kthx."
,Aramcho,2006-09-13T19:36Z,"kan nån svara på min fråga .. 

hur många avsnitt har säsong 2 ????????????????????? 
snälla svara :D"
,PazeN,2006-10-08T21:22Z,TACK SÖTNWSAR :D
,PazeN,2006-10-08T21:23Z,20 st avnsitt tror jaa ;)
,Kaiser88,2006-11-14T00:11Z,tack som satan
,kwazt,2006-11-15T08:20Z,Tack så mycket!
,suziepuke,2006-11-20T18:19Z,13 avsnitt har säsong 2...
,_ToRnAiDo_,2007-08-30T22:57Z,Säsong 2 har väl ändå 22 st avsnitt och inget annat ... 
,liitenemma,2007-11-11T14:11Z,Jag känner han som översattt detta ;D
,Bernie_1994,2008-07-19T18:33Z,tja kan inte du ladda upp både säsong 1 & 2 med svensk text i en och samma torrent? Plz!!!
