Filename,Size,Unit
/Amorphous/01. On The Edge.mp3,4.33,M
/Amorphous/02. The Butcher.mp3,4.58,M
/Amorphous/03. Galley (Intro).mp3,2.31,M
/Amorphous/04. Obsession.mp3,5.27,M
/Amorphous/05. The Earth.mp3,4.13,M
/Amorphous/06. Invocation (Intro).mp3,1007.85,K
/Amorphous/07. Silent Lamentation.mp3,4.46,M
/Amorphous/08. Amorphous.mp3,5.74,M
/Amorphous/09. Centurion (Intro).mp3,1.05,M
/Amorphous/10. Reality (Graveyard Caves).mp3,4.44,M
/Amorphous/11. The Earth (Instrumental Version).mp3,4.1,M
/Discoveries/01 - World In Flames.mp3,9.54,M
/Discoveries/02 - Kill All Of Them.mp3,7.69,M
/Discoveries/03 - Travel In Lust.mp3,8.34,M
/Discoveries/04 - Sacred War.mp3,11.32,M
/Discoveries/05 - Nightmare.mp3,9.42,M
/Discoveries/06 - Unreal.mp3,6.21,M
/Discoveries/07 - Atlantis.mp3,12.29,M
/Discoveries/08 - New LAnd.mp3,3.08,M
/Discoveries/09 - True Lies.mp3,7.73,M
/Discoveries/10 - Guitar Explosions.mp3,13.51,M
/Inheritance/01 - Inheritance.mp3,5.99,M
/Inheritance/02 - Everlasting Wanderers.mp3,7.59,M
/Inheritance/03 - Broken Link.mp3,6.99,M
/Inheritance/04 - Flying Over The Treetops.mp3,2.87,M
/Inheritance/05 - A Pure Formality.mp3,5.15,M
/Inheritance/06 - Catching The Falling Knife.mp3,6.23,M
/Inheritance/07 - The Source Of Constraint.mp3,7.53,M
/Inheritance/08 - The Day When The Gun Went Out.mp3,5.56,M
/Inheritance/09 - Two Minutes To Full Moon.mp3,2.05,M
/Inheritance/10 - Killing For Killing Time.mp3,7.22,M
/Inheritance/11 - Fire.mp3,2.36,M
/Klassika/01. Prelude D-Moll.mp3,2.56,M
/Klassika/02. Coy Soldier.mp3,10.7,M
/Klassika/03. Requiem.mp3,9.73,M
/Klassika/04. Eye Of The Cyclone.mp3,10.72,M
/Klassika/05. El Fuego.mp3,5.02,M
/Klassika/06. Cimequake.mp3,10.65,M
/Klassika/07. True Lies.mp3,9.66,M
/Klassika/08. Sleeping In The Flame.mp3,11.09,M
/Klassika/09. Moonlight Sonata.mp3,10.95,M
/Klassika/10. A Pure Formality.mp3,8.64,M
