Filename,Size,Unit
/000-va-trojan_ganja_reggae_box_set-3cd-retail-2003-back-dft.jpg,3.65,M
/000-va-trojan_ganja_reggae_box_set-3cd-retail-2003-dft.m3u,2.17,K
/000-va-trojan_ganja_reggae_box_set-3cd-retail-2003-dft.nfo,9.14,K
/000-va-trojan_ganja_reggae_box_set-3cd-retail-2003-dft.sfv,2.72,K
/000-va-trojan_ganja_reggae_box_set-3cd-retail-2003-front-dft.jpg,3.95,M
/Trojan - Ganja # 1/100-va-trojan_ganja_reggae_box_set-cd1-retail-2003-dft.m3u,711,B
/Trojan - Ganja # 1/101-andy_capp-herbsman-dft.mp3,3.61,M
/Trojan - Ganja # 1/102-the_g.g._all_stars-ganja_plane-dft.mp3,3.74,M
/Trojan - Ganja # 1/103-lloyd_charmers-ishan_cup-dft.mp3,4.21,M
/Trojan - Ganja # 1/104-glen_brown-collie_and_wine-dft.mp3,3.05,M
/Trojan - Ganja # 1/105-dice_and_cummie-free_the_weed-dft.mp3,3.37,M
/Trojan - Ganja # 1/106-bob_marley_and_the_wailers-kaya-dft.mp3,3.66,M
/Trojan - Ganja # 1/107-bob_marley_and_the_wailers-kaya_version-dft.mp3,3.71,M
/Trojan - Ganja # 1/108-carl_murphy-lick_i_pipe-dft.mp3,3.91,M
/Trojan - Ganja # 1/109-jah_t-lick_the_pipe_peter_part_4-dft.mp3,4.13,M
/Trojan - Ganja # 1/110-the_observers-pass_the_pipe-dft.mp3,3.64,M
/Trojan - Ganja # 1/111-aston_family_man_barrett-herb_tree-dft.mp3,3.39,M
/Trojan - Ganja # 1/112-clancy_eccles-ganja_free-dft.mp3,4.05,M
/Trojan - Ganja # 1/113-the_upsetters-kutchi_skank-dft.mp3,4.05,M
/Trojan - Ganja # 1/114-max_romeo-my_jamaican_collie-dft.mp3,3.63,M
/Trojan - Ganja # 1/115-rupie_edwards-feeling_high-dft.mp3,5.11,M
/Trojan - Ganja # 1/116-big_youth-half_ounce-dft.mp3,3.51,M
/Trojan - Ganja # 1/117-leroy_horsemouth_wallace-herb_vendor-dft.mp3,4.56,M
/Trojan - Ganja # 2/200-va-trojan_ganja_reggae_box_set-cd2-retail-2003-dft.m3u,796,B
/Trojan - Ganja # 2/201-horace_andy-better_calley_aka_better_collie-dft.mp3,3.34,M
/Trojan - Ganja # 2/202-the_aggrovators-calley_version-dft.mp3,3.26,M
/Trojan - Ganja # 2/203-the_reggae_crusaders-bring_the_couchie_come-dft.mp3,3.89,M
/Trojan - Ganja # 2/204-niney_and_the_soul_syndicate-coutchi_dub-dft.mp3,4.58,M
/Trojan - Ganja # 2/205-joe_white-ganja-dft.mp3,4.72,M
/Trojan - Ganja # 2/206-johnny_clarke-collie_dread-dft.mp3,3.85,M
/Trojan - Ganja # 2/207-leslie_butler-ashanti_ganja_dub-dft.mp3,10.45,M
/Trojan - Ganja # 2/208-rupie_edwards-free_the_weed-dft.mp3,4.61,M
/Trojan - Ganja # 2/209-rupie_edwards_all_stars-free_the_weed_dub-dft.mp3,4.56,M
/Trojan - Ganja # 2/210-bunny_and_ricky-bush_weed_contrash-dft.mp3,4.62,M
/Trojan - Ganja # 2/211-the_upsetters-callying_butt-dft.mp3,5.16,M
/Trojan - Ganja # 2/212-tappa_zukie-chalice_to_chalice-dft.mp3,4.46,M
/Trojan - Ganja # 2/213-cornell_campbell-a_hundred_pounds_of_collie-dft.mp3,3.88,M
/Trojan - Ganja # 2/214-linval_thompson-i_love_marijuana-dft.mp3,4.84,M
/Trojan - Ganja # 2/215-linval_thompson-jamaican_colley_version-dft.mp3,5.19,M
/Trojan - Ganja # 2/216-big_joe-smoke_marijuana-dft.mp3,3.87,M
/Trojan - Ganja # 2/217-ranking_dread-marijuana_in_my_soul-dft.mp3,4.46,M
/Trojan - Ganja # 3/300-va-trojan_ganja_reggae_box_set-cd3-retail-2003-dft.m3u,762,B
/Trojan - Ganja # 3/301-horace_andy-collie_weed-dft.mp3,4.22,M
/Trojan - Ganja # 3/302-sly_and_the_revolutionaries-marijuana-dft.mp3,3.73,M
/Trojan - Ganja # 3/303-dillinger-marijuana_in_my_brain-dft.mp3,4.38,M
/Trojan - Ganja # 3/304-sly_and_the_revolutionaries-herb-dft.mp3,4.79,M
/Trojan - Ganja # 3/305-barrington_levy-collie_weed-dft.mp3,3.34,M
/Trojan - Ganja # 3/306-sly_and_the_revolutionaries-collie-dft.mp3,3.91,M
/Trojan - Ganja # 3/307-scientist_and_the_roots_radics-scientist_ganja_dub-dft.mp3,5.56,M
/Trojan - Ganja # 3/308-barrington_levy-sensimilea-dft.mp3,4.58,M
/Trojan - Ganja # 3/309-scientist_and_the_roots_radics-cannabis_dub-dft.mp3,5.85,M
/Trojan - Ganja # 3/310-derrick_morgan-the_great_collie_herb-dft.mp3,4.42,M
/Trojan - Ganja # 3/311-neville_brown-babylon_dont_touch_my_sensi-dft.mp3,4.97,M
/Trojan - Ganja # 3/312-neville_brown_and_the_roots_radics-babylon_dont_touch_my.mp3,4.86,M
/Trojan - Ganja # 3/313-mikey_brooks-sensi_man-dft.mp3,4.51,M
/Trojan - Ganja # 3/314-clint_eastwood-ganja_baby-dft.mp3,4.69,M
/Trojan - Ganja # 3/315-ronnie_davis-kaya-dft.mp3,5.07,M
/Trojan - Ganja # 3/316-the_tufftones-sensi_for_sale-dft.mp3,5.74,M
