Filename,Size,Unit
/17 - Incubus - Anna Molly.mp3,5.26,M
/01 - Three Days Grace - Pain.mp3,4.7,M
/19 - My Chemical Romance - Welcome To The Black Parade.mp3,7.15,M
/02 - Muse - Starlight.mp3,5.59,M
/03 - 30 Seconds to Mars - From Yesterday.mp3,5.63,M
/13 - Rise Against - Prayer of the Refugee.mp3,4.7,M
/04 - My Chemical Romance - Famous Last Words.mp3,6.93,M
/11 - The Killers - Read My Mind.mp3,5.8,M
/Billboard Modern Rock Top 20 - [03-24-07] - HeavyD.nfo,1.34,K
/09 - Incubus - Dig.mp3,5.94,M
/16 - The Shins - Phantom Limb.mp3,6.82,M
/08 - Breaking Benjamin - Breath.mp3,5.06,M
/12 - Papa Roach - Forever.mp3,5.7,M
/10 - The Red Jumpsuit Apparatus - Face Down.mp3,3.87,M
/14 - Fall Out Boy - This Ain't A Scene It's An Arms Race.mp3,4.91,M
/18 - Chevelle - Well Enough Alone.mp3,6.09,M
/15 - Silversun Pickups - Lazy Eye.mp3,10.33,M
/06 - Modest Mouse - Dashboard.mp3,5.77,M
/07 - Red Hot Chili Peppers - Snow (Hey Oh).mp3,7.74,M
/05 - Nine Inch Nails - Survivalism.mp3,6.21,M
/20 - Chris Daughtry - It's Not Over.mp3,5,M
