Filename,Size,Unit
"/About Shayler/0,,834422,00.html",41.64,K
"/About Shayler/0,9174,837333,00.html",39.79,K
/About Shayler/216877.stm.html,21.64,K
/About Shayler/237033.stm.html,17.66,K
/About Shayler/347911.html,33.73,K
/About Shayler/Calls for secret Shayler trial.html,28.69,K
/About Shayler/David Shayler (In French).htm,11.71,K
/About Shayler/David_Shayler.htm,34.18,K
/About Shayler/RESPONSE_TO_SHAYLER.html,6.58,K
/About Shayler/Richard_Tomlinson.htm,17.4,K
/About Shayler/article.php.html,12.59,K
/About Shayler/blogdial.htm,20.64,K
/About Shayler/david-shayler-sentenced-to-six-months.shtml,14.76,K
/About Shayler/david_shayler_t.asp.html,22.22,K
/About Shayler/index.cfm.html,19.67,K
/About Shayler/libcom.org.html,8.39,K
/About Shayler/newswire_shaylerrevisited.php.html,10.38,K
/About Shayler/no4_shayler.htm,24.07,K
/About Shayler/page105.htm,7.36,K
/About Shayler/shayle-1.htm,35.37,K
/About Shayler/shayler-affair.htm,16.02,K
/About Shayler/shayler-gaddafi.htm,27.88,K
/About Shayler/shayler-is-silenced--name_page.html,47.65,K
/About Shayler/shayler.htm,5.9,K
/About Shayler/shayler.html,6.7,K
/About Shayler/shayler000216.htm,19.64,K
/About Shayler/viewtopic.php.html,40.34,K
/Audio/270606khan.mp3,957.38,K
/Audio/300306 Gardner committee report.mp3,1.88,M
/Audio/Alex Jones Interviews David Shayler - May 2006.mp3,14.64,M
/Audio/BBCradio 4 Koran and Country biography of a bomber - KHAN.mp3,3.29,M
/Audio/David Shayler - Guardian Interview.mp3,606.58,K
/Audio/GoslingShayler.mp3,1.93,M
/Audio/david_shayler.resonanceFM.UK.08.06.mp3,22.35,M
/Audio/honigsbaum7705.mp3,469.36,K
/Audio/ppowerexercise.mp3,186.33,K
/Images/1.jpg,47.43,K
/Images/2.jpg,53.8,K
/Images/3.jpg,48.23,K
/Images/4.jpg,71.48,K
/Images/BBC+ITN=MI5.gif,35.88,K
/Images/David_Shayler.jpg,15.91,K
/Images/SHAYLER.jpg,37.96,K
/Images/bus_large.jpg,2.81,M
/Images/davidshaylerthumbnail.jpg,1.63,K
/Images/groupcctv.jpg,66.84,K
/Images/shay0898.jpg,636.74,K
/Images/shaylerold.jpg,13.88,K
/Images/terrorfront.jpg,148.72,K
/Images/titles Mind the Gap.jpg,36.56,K
/Other 7-7 and UK Info/9-11-2001 BBC Newsnight.avi,165.16,M
/Other 7-7 and UK Info/Channel4 Micheal Meacher.rm,1.79,M
/Other 7-7 and UK Info/Conspiracies.Lockerbie.And.The.CIA.avi,351.1,M
/Other 7-7 and UK Info/London Terror Games.wmv,2.35,M
/Other 7-7 and UK Info/London.bombings.7-7-2005.-.Summary.of.Conspiracy.Theories.Release.6.wmv,157.95,M
/Other 7-7 and UK Info/National Geographic 7-7 London Attack.avi,218.77,M
/Other 7-7 and UK Info/Norman Baker on GMTV - Death of Dr. David Kelly.avi,44.22,M
/Other 7-7 and UK Info/Richard Clarke Newsnight Interview 22Mar.rm,1.73,M
/Other 7-7 and UK Info/The 7-7 Bombers A Psychological Investigation (Horizon - 27Oct2005).avi,450,M
/Other 7-7 and UK Info/Total Surveillence Hidden Camera London.avi,228.75,M
/Other 7-7 and UK Info/UK shoot-to-kill policy.avi,132.97,M
/Video/Alex Jones - Terrorstorm Low-Res (Features David Shayler).wmv,142.93,M
/Video/David Shayler and Annie Machon - EXPOSING THE LIES AND RECLAIMING OUR DEMOCRACY (part1).wmv,318.84,M
/Video/David Shayler and Annie Machon - EXPOSING THE LIES AND RECLAIMING OUR DEMOCRACY (part2).wmv,309.41,M
/Video/David Shayler on 911.avi,73.44,M
"/Video/Have I Got News for You - 156 - Stephen Fry, David Shayler.wmv",82.33,M
/Video/Mark Thomas - MTCP - s04e06 - David Shayler.avi,166.06,M
/Video/Mind The Gap (Official Website Video).avi,253.92,M
/Video/More From Official Confusion Website/7julypressconf050606.asx,374,B
/Video/More From Official Confusion Website/Clarke IDs found.wmv,2.49,M
/Video/More From Official Confusion Website/ITN Peter Power.wmv,926.77,K
/Video/More From Official Confusion Website/Ian Blair 080705 Slip up 4 bombers.wmv,630.1,K
/Video/More From Official Confusion Website/Ian Blair interview.rm,8.75,M
/Video/More From Official Confusion Website/Shayler 911 Truth Bristol.wmv,8.93,M
