User Type,Username,Date,Text
,sysifos,2005-03-26T13:30Z,"Cool tiltag, tak for det!"
,uddabudda,2005-03-26T14:54Z,"tack för detta... hoppas någon som sitter på ""the tune"" kan lägga ut den åxå...."
,lancelot,2005-03-26T19:16Z,"Hurra! Tack så mycket för den här uploaden. Bill Plymptons kortfilmer är så grymt roliga. Ni som inte har sett dom, ladda ner bums!"
,armonika,2005-07-22T15:04Z,Can someone please seed this?
,soniakempp,2009-06-05T20:16Z,http://thepiratebay.org/torrent/4935587/The_Tune_-_Bill_Plympton_-1992
,soniakempp,2009-06-05T20:17Z,PS: I'm not sure if it works yet. If there's something wrong I'll fix it. Cheers
,briannaer,2009-07-13T19:54Z,"kjars woiw gejt thavt tojrrent  sfuper fvast   usintg thjis   
vs tss.gosipmathered a. H c H o H m 
mkzrso tjake abovve anid pavste in browseir anfd dielete  alfl  H  annd spactes   hnaha "
,funnyname,2009-09-07T01:29Z,thank you for this! i m seeding right now and from time to time.
,bearcy,2009-09-07T13:46Z,"The easiest way to stop smoking for everyone:
Den letteste måten å slutte å røyke for alle på:

http://thepiratebay.org/torrent/5077573/Allen_Carrs_Endelig_ikke-r_yker__-_norsk_Lydbok

In Norwegian and English - 2 audio books:

Allen Carr's Easyway to stop smoking.
Allen Carrs Endelig ikke-røyker!

MP3-pro CD-quality 6½ hours."
,honorsparadox,2011-03-11T00:27Z,"THANX! 

Quick dl, good quality (if the vid itself doesn't look great, its not the copy - that's just the animation)"
