Filename,Size,Unit
/Malon - 01_Nido de Almas.mp3,3.89,M
/Malon - 02_Grito de PigalÃ¡.mp3,4.31,M
/Malon - 03_Hipotecado.mp3,4.63,M
/Malon - 04_Cicatrizando.mp3,3.56,M
/Malon - 05_Bajo el Dominio Danzante.mp3,5.09,M
/Malon - 06_Sobaco Ilustrado.mp3,4.03,M
/Malon - 07_OrgÃ­as Bacanales.mp3,4.15,M
/Malon - 08_El Gran Pozo Criollo.mp3,4.21,M
/Malon - 09_Judas de Oficio.mp3,3.86,M
/Malon - 10_Revolucion Nacional.mp3,3.94,M
/Malon - 11_30000 Plegarias.mp3,5.12,M
/Malon - 12_Si Se Calla el Cantor.mp3,9.61,M
