User Type,Username,Date,Text
,scheleman,2007-09-21T01:12Z,"moet het turks fruit zijn van de jaren 2000
het is best een goede film
goed geacteerd
maar mist dan toch de klasse om turks fruit te evenaren omdat dit een klassieker is"
,anomalic,2007-11-11T20:44Z,"@scheleman
Je slaat de plank volkomen mis, ofschoon er redelijk wat ruige scenes in zitten aangaande sex, heeft het hier alles te maken met het verschijnsel borderline, deze film wordt ook gebruikt voor mensen die niet geheel op de hoogte zijn met dit verschijnsel, het is dus absoluut niet gemaakt om te dienen als een volwaardige opvolger van turks fruit."
,anomalic,2007-11-14T20:13Z,SEEDS PLEASE !!!!!!!!
,anomalic,2007-11-16T00:53Z,"thnx for the seeds, finally !"
,Dimhirwen,2007-11-20T21:45Z,"Dat zielige geseed is echt iets voor Nederlanders!
Jullie (die mensen die nu seeden) begrijpen het echt niet hè!"
,anomalic,2007-11-27T01:11Z,"@dimhirwen
misschien begrijp ik wel wat je bedoeld, maar voor alle duidelijk mag je het me uitleggen........

"
,Dimhirwen,2007-12-03T02:26Z,"@anomalic, 
Goed dat je vraagt en jij geeft met je replies eigenlijk precies aan wat ik bedoel ... je bent dus gewoon 2 dagen bezig met 700Mb downloaden. 
En dat zuinige, slome, knijperige gedoe heb je dus meestal met 'Nederlandse' torrents.
cq. torrents waar Nederlanders op zitten.
Je ziet het op privé trackers ook, dowloaden en wegwezen.  

Af en toe heb ik het dan ook helemaal gehad en wil ik wel es een opmerking plaatsen. ;)

En vergeet ik ook nog harrienak te bedanken voor al z'n (neem ik aan) uploads.

Hé Harrie .... BEDANKT!  :D
"
,Ethicus,2008-03-15T11:05Z,"@ Dimhirwen

Ik denk dat het aan je verbinding ligt want Nederlandse torrents vliegen hier echt moeiloos binnen. Woon je in Friesland of zo :P.

Cheers!"
,jamesjameson,2008-05-27T16:17Z,Lui die issues hebben met gebrek aan seeders kunnen het misschien proberen op ratio gestuurde sites.
,anomalic,2008-10-11T23:15Z,"ik zie op dit moment 3 seeders online, maar 0% DOWNLADEN ! heerlijk weer hoor HOLLANDERS !!"
,xmarlyx,2009-06-30T07:34Z,"Bedankt voor de film:D
Maar hoe kan ik seeds geven? XD"
,NIEWQL,2010-07-09T10:35Z,"Hij loopt gelukkig weer, thanks voor de seeders, en ik zal hem ook blijven seeden op de momenten dat m\'n computer aan staat (kan helaas niet altijd aan blijven staan i.v.m. oververhitting). nnDeze film wilde ik zien n.a.v. een scene die erg veel herkenning gaf. En ik ben het eens met het eerdere commentaar dat dit echt geen immitatie, remake of wat dan ook is van Turks Fruit. Dit gaat weldegelijk over borderline, een aandoening die bij degene die er aan lijdt ?n bij de omgeving enorme schade kan veroorzaken. De scene die ik gezien heb was pijnlijk herkenbaar en benauwend. Angela Schijf is ook wel de actrice bij uitstek die deze rol geloofwaardig kan neerzetten, wat een vakvrouw!! De rest van het commentaar komt wel als ik de film heb gezien :-)"
,tok4ever,2011-03-30T12:50Z,"en alweer bedankt voor deze upload, 
mondeling literathuur kan niet meer stuk,

I'll be seeding !"
,SavageColdness,2012-04-09T15:54Z,Seed aub?
