Filename,Size,Unit
"/10. The Street  (NFBC-Caroline Leaf, 1976).avi",109.84,M
"/09. L'Idee (Berthold Bartosch, 1932).avi",271.32,M
"/02. Fantastmagorie (Ãmile Cohl, 1908).avi",12.94,M
"/19. Street of Crocodiles (Timothy & Stephen Quay, 1986).avi",229.2,M
"/16. Betty Boop in Snow White (Dave Fleischer, 1933).avi",71.35,M
"/01. Gertie the Dinosaur (Winsor McCay, 1914).avi",65.09,M
"/06. Shazka skazok (Soyuzmultilm-Yuri Norstein, 1979).avi",301.77,M
"/15. Luxo Jr. (Pixar-John Lasseter, 1986).avi",25.08,M
"/08. A Color Box (Len Lye, 1935).avi",40.24,M
"/13. Duck Amuck (WB-Chuck Jones, 1953).avi",84.09,M
"/11. Neighbours (NFBC-Norman McLaren, 1952).avi",86.71,M
"/03. Hoznosti dialogu (KrÃ¡tkÃ½ Film Praha-Jiri Trnka Studio-Jan Svankmajer, 1982).avi",123.08,M
"/20. Begone Dull Care (NFBC-Norman McLaren-Evelyn Lambart, 1949).avi",93.13,M
"/18. Tango (Studio SeMaFor-Zbigniew Rybszynski, 1980).avi",66.52,M
"/04. Crac! (SociÃ©tÃ© Radio-Canada-FrÃ©dÃ©ric Back, 1981).avi",111.45,M
"/05. The Man Who Planted Trees (SociÃ©tÃ© Radio-Canada-FrÃ©dÃ©ric Back, 1987).avi",245.12,M
"/12. Blinkity Blank (NFBC-Norman McLaren, 1955).avi",38.35,M
"/14. Harpya (Raoul Servais, 1978).avi",91.36,M
"/07. Une nuit sur le Mont Chauve (Alexandre AlexeÃ¯eff-Claire Parker, 1933).avi",91.9,M
"/17. Creature Comforts (Aardman-Nick Park, 1989).avi",59.55,M
"/037. The Bead Game (NFBC-Ishu Patel, 1977).avi",57.9,M
"/038. Moonbird (Storyboard-John Hubley-Faith Elliot, 1959).avi",81.77,M
"/039. The Hole (Storyboard-John & Faith Hubley, 1962).avi",123,M
"/040. Coal Black and de Sebben Drawfs (Leon Schlesinger Prods.-Bob Clampett, 1943).avi",86.93,M
"/021. Anna & Bella (Borge Ring, 1984).avi",82.07,M
"/022. What's Opera, Doc (WB-Chuck Jones, 1957).avi",78.19,M
"/023. Father and Daughter (Michael Dudok de Wit, 2000).avi",60.72,M
"/024. Red Hot Riding Hood (MGM-Tex Avery, 1943).avi",84.04,M
"/025. Ruka (KrÃ¡tkÃ½ Film Praha-JiÅÃ­ Trnka, 1965).avi",187.97,M
"/026. Steamboat Willie (Walt Disney-Ub Iwerks, 1927).avi",90.02,M
"/027. Le Nez (Alexander AlexeÃ¯eff-Claire Parker, 1963).avi",130.1,M
"/028. Grasshoppers (Bruno Bozzetto, 1990).avi",100.14,M
"/029. Gerald McBoing-Boing (UPA-Robert Cannon, 1950).avi",80.13,M
"/030. Three Little Pigs (Disney-Burt Gillett, 1933).avi",104.24,M
"/031. Surogat (Zagreb Film-DuÅ¡an VukotiÄ, 1961).avi",72.32,M
"/032. Pas de deux (NFBC-Norman McLaren, 1968).avi",149.87,M
"/033. La Faim (NFBC-Peter FoldÃ¨s, 1974).avi",120.29,M
"/034. Girls Night Out (Joanna Quinn, 1987).avi",69.4,M
"/035. Satiemania (Zagreb Film-Zdenko Gasparovic, 1978).avi",144.03,M
"/036. Komposition in blau (Oskar Fischinger, 1935).avi",43.29,M
"/057. Le Paysagiste (NFBC-Jacques Drouin, 1976).avi",80.14,M
"/058. Jumping (Osamu Tezuka, 1984).avi",51.81,M
"/059. Harvie Krumpet (Adam Elliot, 2003).avi",230.8,M
"/060. The Wrong Trousers (Aardman-Nick Park, 1993).avi",300.61,M
"/041. Free Radicals (Len Lye, 1958).avi",45.58,M
