User Type,Username,Date,Text
,jensiator2,2008-02-07T21:03Z,"Havent check to quality. But this roocks! Been looking for something like this for a long time. Thanks himod! (I have tryid to buy some of this movies, but havent been able to find them)"
,ValEQ,2008-03-07T22:22Z,Thank you !!! realy good thing
,bullman69,2008-03-22T23:17Z,thanks 
,Jerome74,2008-04-21T22:27Z,"
Sounds great, many thx!:D"
,cutieblackbbw,2008-05-20T22:56Z,"thank you for letting them be downloaded individually, since I only wanted about ten of these. Good quality, good sound. Thanks."
,riplikethat,2008-05-20T23:38Z,Holy mother of god.
,Filip666,2008-05-25T00:39Z,I just can't believe. This is so safe! Thx a lot!!!
,luther_b,2008-06-10T10:26Z,"Thank you, himod, this is brilliant !"
,NiceManiac34,2008-07-20T03:13Z,Thx for norway.......this will be great....love to see them soon :) great upload
,secretkosinski,2008-09-05T04:18Z,"absolutely incredible. will seed for ages, and i hope more people will too. thank you greatly."
,Drolika,2008-09-19T14:59Z,Sweden is thanking you. Great stuff!
,krashTest,2009-06-05T01:39Z,one of the best uploads in history.  dude this rocks!!
,eataudio,2009-06-05T09:43Z,"THIS is the reason torrents were made - the spreading of culture!

Such great quality! Thank you so very much uploader! I will be seeding for a VERY long time. Everyone needs this torrent.

Just. Awesome."
,danijmay,2009-06-29T18:57Z,"This is so wonderful JackErr. I love to draw and paint, and want to get into animation. It's this kind of work that inspires me as much as Picasso and Dali and Degas... animation is a true artistic movement.
I'm on board too for keeping this going so everyone that wants can enjoy it."
,danijmay,2009-06-29T19:01Z,"Oh, duh, and I thank you!! :)"
,doctorrob,2009-07-02T17:00Z,"Love all the classics! So much stuff I've never even heard of. This is great, thanks!"
,minhdo,2009-09-07T23:01Z,"thank  thank so much , god bless you!"
,honey88foru,2009-09-28T20:25Z,Wow. This is a great effort. A zillion internets to you my friend :)
,czr12,2009-11-14T00:02Z,"I agree too, this is what torrents were made for. culture. Thanks so much for the great share =D"
,Phatfish,2011-05-16T17:35Z,"WOW.

1 internetz to you sir Mr. JackErr!
"
