Filename,Size,Unit
/1) Deep Purple - Smoke On The Water.mp3,7.3,M
/10) Therapy - Nowhere.mp3,3.35,M
/11) Dio - Holy Diver.mp3,7.76,M
/12) Iron Maiden - The Clansman.mp3,12.35,M
/13) Metallica - The God That Failed.mp3,7.07,M
/14) Kiss - Lick It Up.mp3,3.44,M
/15) Buckcherry - Crazy Bitch.mp3,4.64,M
/16) Hammerfall - Metal Heart.mp3,6.37,M
/17) Judas Priest - Some Heads Are Gonna Roll.mp3,5.63,M
/18) Manowar - Warriors Of The World United.mp3,8.16,M
/2) Machine Head - Halo.mp3,12.45,M
/3) ZZ Top - Gimme All Your Lovin'.mp3,5.47,M
/4) Queen - We Will Rock You.mp3,2.79,M
/5) Metallica - One.mp3,10.22,M
/6) Accept - Balls To The Wall.mp3,7.83,M
/7) Crystal Pistol - Rock Star.mp3,5.32,M
/8) Iron Maiden - These Colours Don't Run.mp3,9.44,M
/9) Pantera - Cowboys From Hell.mp3,5.66,M
