Filename,Size,Unit
/CD1/01 Show Me Heaven.mp3,5.96,M
/CD1/02 Dreams.mp3,6.23,M
/CD1/03 Sail Away.mp3,7.62,M
/CD1/04 Only Time.mp3,5.04,M
/CD1/05 Someone Like You.mp3,5.17,M
/CD1/06 Kathy's Song.mp3,5.27,M
/CD1/07 Ta Muid (I Am).mp3,4.19,M
/CD1/08 Baby Can I Hold You.mp3,4.55,M
/CD1/09 Everybody Hurts.mp3,7.93,M
/CD1/10 When you Say Nothing At All.mp3,6.03,M
/CD1/11 I Will Find You.mp3,7.12,M
/CD1/12 Guinnevere.mp3,6.52,M
/CD1/13 Irish Heartbeat.mp3,5.47,M
/CD1/14 Time In A Bottle.mp3,3.5,M
/CD1/15 Once Upon A Time In The West.mp3,6.71,M
/CD2/01 The Celts.mp3,4.01,M
/CD2/02 The Way It Is.mp3,6.76,M
/CD2/03 I Will Always Love You.mp3,5.14,M
/CD2/04 Whole Of The Moon.mp3,8.22,M
/CD2/05 Shape Of My Heart.mp3,6.35,M
/CD2/06 Handbags & Gladrags.mp3,5.98,M
/CD2/07 Skye Boat Song.mp3,4.65,M
/CD2/08 Alieen Duinn.mp3,5.58,M
/CD2/09 A Day Without Rain.mp3,3.96,M
/CD2/10 Calling.mp3,4.56,M
/CD2/11 If You Could Read My Mind.mp3,5.35,M
/CD2/12 Beautiful.mp3,3.84,M
/CD2/13 Connemara.mp3,4.19,M
/CD2/14 Heaven.mp3,5.39,M
/CD2/15 Danny Boy.mp3,5.27,M
/The Celtic Chillout Album 2.jpg,18.17,K
/bt_endless.gif,5.32,K
