User Type,Username,Date,Text
,puzza,2005-04-16T23:30Z,is there a damn dvd9 normal version available???or even better a dvd-rip dvd5 version???
,Mesut,2005-04-17T00:33Z,NO MAN CUS YOU MOD CHIP DOES NOT SUPPORT DVD-DL
,GEOwarrior,2005-04-17T00:59Z,"can i patch downloaded game(DVD5-ELITETORRENT) and
burn it ? Will it works or thise is just for HARD DRIVE users?
P.S. Some guys are saying DOUBLE LAYER DVD's are
working on PS2-WHICH ONE IS RIGHT?"
,Mesut,2005-04-17T11:35Z,dont know but if your mod chip supports DVD-RW tri it but make a copy of he ISO you can fuck it up
,Monkeyhead,2005-04-17T12:16Z,Behรถver jag denna patch fรถr att kunna kรถra Gran Turismo 4 pรฅ HD advance ?
,Mesut,2005-04-17T16:09Z,JA
,Helder,2005-04-27T00:30Z,"DVD Dl works on ps2 depending on the chip,i have a magic 3.1 and DL layer God of War Works but GT4 doesnt all it does it hang asfter the PS2 screen,so we will have to wait for a patch."
,bmk1879,2005-08-15T03:18Z,Plz seed
,miiki94,2007-11-27T18:50Z,Does it work on PC?
,xiIix,2008-12-29T10:01Z,No it doesn't work on PC it's a fuckin' PS2 game for fucks sake.
